"shrieking essence of woe",essence,"[]",totalValidListings,9,31
"foreboding incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,49
"lakishu's blade",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,54
"doon cuebiyari",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,53
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,88
"darkness enthroned",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,44
"splinter of esh",fragment,"[]",totalValidListings,0,44
"rusted ambush scarab",scarab,"[]",totalValidListings,30,25
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",totalValidListings,0,45
"punishment",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,13
"seven-league step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,43
"prism guardian",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,42
"the siege",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,46
"tidebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,50
"leap slam",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,11
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",totalValidListings,0,50
"lucky deck",card,"[]",totalValidListings,0,39
"winged elder scarab",scarab,"[]",totalValidListings,0,44
"berek's pass",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,64
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",totalValidListings,0,47
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":5}]",totalValidListings,0,14
"melee splash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,24
"umbilicus immortalis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,46
"the blessing of moosh",card,"[]",totalValidListings,9,6
"the flora's gift",card,"[]",totalValidListings,0,69
"farrul's fur",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,43
"convocation",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,26
"primitive chaotic resonator",resonator,"[]",totalValidListings,0,89
"the deceiver",card,"[]",totalValidListings,0,42
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",totalValidListings,0,44
"anomalous storm burst",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"operative's scouting report",scouting report,"[]",totalValidListings,18,11
"precision",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,28
"the gladiator",card,"[]",totalValidListings,18,16
"the wolf's legacy",card,"[]",totalValidListings,0,65
"colosseum map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,45
"tinkerskin",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,28
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",totalValidListings,0,55
"loreweave",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,46
"gilded torment scarab",scarab,"[]",totalValidListings,18,46
"the hermit",card,"[]",totalValidListings,9,21
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":6}]",totalValidListings,0,10
"the annihilating light",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,68
"maven's invitation: the atlas",invitation,"[]",totalValidListings,18,4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,42
"shrieking essence of scorn",essence,"[]",totalValidListings,9,25
"eternal bonds",card,"[]",totalValidListings,0,52
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,10
"the gladiator",card,"[]",totalValidListings,9,21
"the celestial stone",card,"[]",totalValidListings,0,55
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,57
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",totalValidListings,0,52
"replica quill rain",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,12
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",totalValidListings,0,25
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":75}]",totalValidListings,0,16
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",totalValidListings,0,88
"fossilised incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,30,4
"sacrifice at midnight",fragment,"[]",totalValidListings,100,14
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,11
"berek's grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,80
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,5
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":3}]",totalValidListings,0,18
"the stormcaller",card,"[]",totalValidListings,9,24
"aukuna's will",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,73
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":12}]",totalValidListings,0,58
"shrieking essence of scorn",essence,"[]",totalValidListings,0,57
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,45
"the fox",card,"[]",totalValidListings,9,10
"perception contract",contract,"[{""key"":""ilvl"",""value"":71}]",totalValidListings,0,19
"high-impact mine support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,14
"hand of thought and motion",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,40
"toxic rain",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,26
"screaming essence of envy",essence,"[]",totalValidListings,30,5
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":11}]",totalValidListings,0,13
"gilded torment scarab",scarab,"[]",totalValidListings,30,24
"cybil's paw",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,49
"tainted orb of fusing",currency,"[]",totalValidListings,30,4
"scorched fossil",fossil,"[]",totalValidListings,500,4
"oil extractor",currency,"[]",totalValidListings,50,5
"the adventuring spirit",card,"[]",totalValidListings,9,13
"engineer's orb",currency,"[]",totalValidListings,9,42
"chitus' apex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,48
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,45
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",totalValidListings,0,49
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",totalValidListings,0,70
"the hermit",card,"[]",totalValidListings,18,10
"sinvicta's mettle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,45
"lycia's invocation of mind over matter",invocation,"[]",totalValidListings,0,36
"12% increased physical damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",totalValidListings,0,44
"triad grip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,54
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",totalValidListings,0,44
"moonsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,52
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",totalValidListings,0,64
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,110
"engineer's orb",currency,"[]",totalValidListings,18,39
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,9
"chayula's pure breachstone",fragment,"[]",totalValidListings,0,52
"wilma's requital",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,56
"gilded torment scarab",scarab,"[]",totalValidListings,9,72
"screaming essence of envy",essence,"[]",totalValidListings,100,4
"sibyl's lament",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,48
"polished ambush scarab",scarab,"[]",totalValidListings,0,63
"arcade map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,44
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,63
"mausoleum map",map,"[{""key"":""tier"",""value"":""1""}]",totalValidListings,0,40
"gilded metamorph scarab",scarab,"[]",totalValidListings,18,60
"paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,63
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",totalValidListings,0,41
"anomalous reap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,9
"the drunken aristocrat",card,"[]",totalValidListings,9,7
"the traitor",card,"[]",totalValidListings,9,9
"meginord's girdle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,74
"sign of the sin eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,42
"infernal mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,50
"consecrated path",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,38
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":78},{""key"":""totalWings"",""value"":2},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,9
"deception contract",contract,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,45
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",totalValidListings,0,57
"the conduit",card,"[]",totalValidListings,0,44
"oil extractor",currency,"[]",totalValidListings,30,5
"repentance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,49
"belly of the beast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,45
"mitts",card,"[]",totalValidListings,9,14
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",totalValidListings,0,53
"screaming essence of envy",essence,"[]",totalValidListings,9,8
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,47
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",totalValidListings,0,51
