"dusktoe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,14.7
"uzaza's meadow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,20
"twyzel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,7.250000000000001
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p15,0,4
"graveyard map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,2.892307692307692
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p15,0,5
"farrul's bite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,29
"your magic maps contain 4 additional packs of magic monsters your normal maps contain 4 additional packs of normal monsters your rare maps contain 4 additional rare monster packs compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3.25
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":5}]",p15,0,4.2
"gruthkul's pelt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,47.59999999999999
"mutewind pennant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,6.350000000000001
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p15,0,6
"fertile catalyst",currency,"[]",p15,50,5.288461538461538
"the gluttonous tide",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,17.33333333333333
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"replica doedre's damning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"10% increased effect of non-damaging ailments medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,5
"soulwrest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of doubt",essence,"[]",p15,18,2
"anomalous raise spectre",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,1650
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p15,0,5
"polished sulphite scarab",scarab,"[]",p15,100,2
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,30,278.1750992063492
"+15% to fire resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p15,0,5
"screaming essence of sorrow",essence,"[]",p15,30,0.9935643564356436
"your maps can contain breaches your maps contain 2 additional breaches compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,94.05
"mutewind seal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,7.8
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":2}]",p15,0,4.25
"fleshcrafter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,48.5
"silo map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"divergent mirage archer support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,180
"enchanted armaments blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":true}]",p15,0,78.8
"simulacrum splinter",fragment,"[]",p15,9,0.141
"the tyrant",card,"[]",p15,0,3
"simulacrum splinter",fragment,"[]",p15,0,0.1773784566237396
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p15,0,5
"mortal hope",fragment,"[]",p15,9,6.9
"divergent inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,824.8575
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":69},{""key"":""passives"",""value"":5}]",p15,0,10.7
"orb of alteration",currency,"[]",p15,18,0.08333333333333333
"crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3
"the wolf",card,"[]",p15,9,1.35
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"the tumbleweed",card,"[]",p15,0,4
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":6}]",p15,0,13.2
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p15,0,5
"tainted orb of fusing",currency,"[]",p15,0,32.74991
"the fletcher",card,"[]",p15,0,2
"final map boss in each map drops an additional elder guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,12.45
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,23.4
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p15,0,5
"fragment of knowledge",fragment,"[]",p15,18,136.323
"shrieking essence of suffering",essence,"[]",p15,9,1
"blade trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p15,0,5
"andvarius",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"maze map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,3
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,40.25
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":5}]",p15,0,20
"guardian's challenge",card,"[]",p15,0,3
"dunes map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,4.9
"the fletcher",card,"[]",p15,9,2.6
"colosseum map",map,"[{""key"":""tier"",""value"":""9""}]",p15,9,1.45
"wailing essence of anguish",essence,"[]",p15,0,1
"the gulf",card,"[]",p15,0,19
"tainted blacksmith's whetstone",currency,"[]",p15,500,1.61353591160221
"breaches in your maps belong to uul-netol breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,4
"void manipulation support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,20
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",p15,0,5
"spirit offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"replica headhunter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2475
"lethal pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,97
"mao kun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5.125
"pit of the chimera map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,13
"your maps contain an additional shrine your maps contain an additional resonating shrine 50% increased duration of shrine effects on players in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,20
"desecrate",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,9.9675
"mother's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"perception contract",contract,"[{""key"":""ilvl"",""value"":68}]",p15,0,2
"megalomaniac",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,18,229.501311238825
"fundamental fossil",fossil,"[]",p15,100,6.874975000000001
"fragment of knowledge",fragment,"[]",p15,0,137.49975
"the cartographer",card,"[]",p15,30,20
"cartographer's chisel",currency,"[]",p15,1000,0.2114405957547449
"cartographer's chisel",currency,"[]",p15,500,0.2112138617602434
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p15,0,3.2
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":12}]",p15,0,5
"voidbringer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"polished cartography scarab",scarab,"[]",p15,50,3
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":5}]",p15,0,10
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p15,0,5
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"winged blight scarab",scarab,"[]",p15,0,24
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"players and monsters take 12% increased lightning damage your maps contain 6 additional packs of monsters that deal lightning damage compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,3
"lesser eldritch ichor",currency,"[]",p15,100,0.2
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":2}]",p15,0,10
"cartographer's chisel",currency,"[]",p15,100,0.211294863239845
"replica alpha's howl",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15.5
"your maps contain 6 additional packs of monsters that convert when killed compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,2.85
"winged blight scarab",scarab,"[]",p15,30,30.55544444444445
"foreboding delirium orb",delirium orb,"[]",p15,9,15.277775
"draped in dreams",card,"[]",p15,0,7.899999999999999
"foreboding delirium orb",delirium orb,"[]",p15,0,6
"the cache",card,"[]",p15,18,1.45
"jagged fossil",fossil,"[]",p15,0,1
"gemcutter's prism",currency,"[]",p15,18,1.374995
"polished ambush scarab",scarab,"[]",p15,50,3.81
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":6}]",p15,0,8.25
"hunter's exalted orb",currency,"[]",p15,9,137.4995
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":12}]",p15,0,15
"splinter of chayula",fragment,"[]",p15,0,1
"deafening essence of scorn",essence,"[]",p15,30,10.85980392156863
"vaal storm call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"exceptional eldritch ichor",currency,"[]",p15,30,43.5
"the cache",card,"[]",p15,30,1.45
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p15,0,5
"wailing essence of wrath",essence,"[]",p15,18,1
"screaming essence of misery",essence,"[]",p15,100,0.768625678119349
"the blazing fire",card,"[]",p15,50,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p15,0,40
"galesight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":8}]",p15,0,20
"shrieking essence of sorrow",essence,"[]",p15,18,2.637958462962962
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":8}]",p15,0,10
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p15,0,1
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p15,9,712.1123624999999
"brute force contract",contract,"[{""key"":""ilvl"",""value"":68}]",p15,0,1
"chaos orb",currency,"[]",p15,0,1
"chaos orb",currency,"[]",p15,18,1.002368841157778
"chaos orb",currency,"[]",p15,50,1.001821493624772
"the wilted rose",card,"[]",p15,9,1.782142857142857
"chaos orb",currency,"[]",p15,9,1.002916188690785
"strand map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,4.2
"esh's breachstone",fragment,"[]",p15,50,9.1
"dying anguish",card,"[]",p15,9,6.399999999999999
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":12}]",p15,0,5
"melding of the flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,70.5
"rusted metamorph scarab",scarab,"[]",p15,500,1.085293478260869
"the hermit",card,"[]",p15,30,1
"saqawal's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,151.25
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",p15,0,2.7
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,5.299999999999999
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":8}]",p15,0,7.299999999999999
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p15,0,9.522499999999999
"shrieking essence of scorn",essence,"[]",p15,18,4.229535914179104
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":5}]",p15,0,7.649999999999999
"chaos orb",currency,"[]",p15,100,1.002005291970803
"the twilight moon",card,"[]",p15,0,4
