"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"shrieking essence of anger",essence,"[]",p50,50,2.5
"brush, paint and palette",card,"[]",p50,0,8
"shrieking essence of zeal",essence,"[]",p50,9,4
"screaming essence of doubt",essence,"[]",p50,18,0.8888888888888888
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p50,0,38
"shrieking essence of suffering",essence,"[]",p50,30,3
"screaming essence of doubt",essence,"[]",p50,0,1
"screaming essence of doubt",essence,"[]",p50,9,1
"screaming essence of doubt",essence,"[]",p50,30,0.8888888888888888
"shrieking essence of suffering",essence,"[]",p50,50,2
"deafening essence of scorn",essence,"[]",p50,0,4
"orb of alteration",currency,"[]",p50,9,0.1591727716727717
"awakened sextant",currency,"[]",p50,30,1.529108970499699
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,97.5
"orb of alteration",currency,"[]",p50,0,0.1591727716727717
"orb of alteration",currency,"[]",p50,500,0.1596153846153847
"amorphous delirium orb",delirium orb,"[]",p50,0,10
"forbidden taste",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"polished breach scarab",scarab,"[]",p50,9,3
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.5
"orb of unmaking",currency,"[]",p50,50,1.516875681570338
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"dying anguish",card,"[]",p50,0,5
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"prismatic catalyst",currency,"[]",p50,9,15
"lesser eldritch ember",currency,"[]",p50,9,2.9
"dense fossil",fossil,"[]",p50,30,4
"cinderswallow urn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"polished bestiary scarab",scarab,"[]",p50,0,5
"instilling orb",currency,"[]",p50,100,0.9
"instilling orb",currency,"[]",p50,18,1
"wild crystallised lifeforce",currency,"[]",p50,100,0.03333333333333333
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"awakened sextant",currency,"[]",p50,9,1.514554485249849
"eye of innocence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"shrieking essence of torment",essence,"[]",p50,30,3
"tainted blacksmith's whetstone",currency,"[]",p50,30,1
"fracturing shard",currency,"[]",p50,0,80
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7.5
"shrieking essence of anguish",essence,"[]",p50,50,2
"shrieking essence of anguish",essence,"[]",p50,0,2
"awakened sextant",currency,"[]",p50,0,1.529108970499699
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"wild crystallised lifeforce",currency,"[]",p50,50,0.03333333333333333
"awakened sextant",currency,"[]",p50,18,1.529108970499699
"shrieking essence of anguish",essence,"[]",p50,9,2
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"vaal orb",currency,"[]",p50,30,0.9
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"shrieking essence of zeal",essence,"[]",p50,0,4
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p50,0,20
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.75
"acton's nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5.5
"orb of fusing",currency,"[]",p50,9,0.625
"polished ambush scarab",scarab,"[]",p50,0,8
"deafening essence of rage",essence,"[]",p50,0,7
"geofri's sanctuary",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"orb of fusing",currency,"[]",p50,50,0.6195224719101123
"tainted blacksmith's whetstone",currency,"[]",p50,0,1
"aberrant fossil",fossil,"[]",p50,18,3
"tainted blacksmith's whetstone",currency,"[]",p50,9,1
"tainted blacksmith's whetstone",currency,"[]",p50,18,1
"veil of the night",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,18.5
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"the crimson storm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"summon chaos golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,14
"deafening essence of misery",essence,"[]",p50,0,8
"gift to the goddess",fragment,"[]",p50,0,214.85
"turbulent catalyst",currency,"[]",p50,50,0.9166666666666667
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,1
"fencoil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1.5
"turbulent catalyst",currency,"[]",p50,30,0.9583333333333334
"prejudice",card,"[]",p50,0,10
"rusted torment scarab",scarab,"[]",p50,18,2
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,6
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,6
"rogue's marker",currency,"[]",p50,100,0.03
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"the celestial justicar",card,"[]",p50,0,10
"slitherpinch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"shrieking essence of contempt",essence,"[]",p50,0,3.888888888888889
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,35
"regal orb",currency,"[]",p50,9,1.027777777777778
"mark of the doubting knight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"rogue's marker",currency,"[]",p50,30000,0.01615473441108545
"powerful chaotic resonator",resonator,"[]",p50,50,1.5
"regal orb",currency,"[]",p50,0,1.027777777777778
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"gilded bestiary scarab",scarab,"[]",p50,0,6
"thread of hope",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,508
"shrieking essence of suffering",essence,"[]",p50,0,2
"simulacrum splinter",fragment,"[]",p50,30,0.3333333333333333
"deafening essence of anger",essence,"[]",p50,0,7
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10.5
"shrieking essence of wrath",essence,"[]",p50,18,3
"deafening essence of zeal",essence,"[]",p50,0,8
"vivid crystallised lifeforce",currency,"[]",p50,50,0.04777777777777778
"shrieking essence of suffering",essence,"[]",p50,9,3
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"seething fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,72.5
"orb of annulment",currency,"[]",p50,0,12
"shrieking essence of doubt",essence,"[]",p50,9,2
"shrieking essence of doubt",essence,"[]",p50,0,2
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"abrasive catalyst",currency,"[]",p50,50,1.05
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"screaming invitation",invitation,"[]",p50,0,120
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"the artist",card,"[]",p50,0,50
"rusted sulphite scarab",scarab,"[]",p50,0,2
"shrieking essence of misery",essence,"[]",p50,0,4
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,27.5
"abrasive catalyst",currency,"[]",p50,30,1.05
"gilded legion scarab",scarab,"[]",p50,0,5
"shrieking essence of misery",essence,"[]",p50,9,4
"kirac's memory of the pantheon",atlas memory,"[]",p50,0,114.1
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"primal crystallised lifeforce",currency,"[]",p50,9,0.04166666666666666
"screaming essence of anguish",essence,"[]",p50,18,1
"orb of scouring",currency,"[]",p50,100,0.6841503267973856
"vivid crystallised lifeforce",currency,"[]",p50,0,0.04661616161616162
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"explorer's scouting report",scouting report,"[]",p50,0,3
"shrieking essence of woe",essence,"[]",p50,0,3
"shrieking essence of woe",essence,"[]",p50,9,3
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"stacked deck",currency,"[]",p50,0,2.027272727272727
"verdant oil",oil,"[]",p50,9,1
"azure oil",oil,"[]",p50,30,2.5
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,52.5
"surveyor's compass",currency,"[]",p50,0,6
"chromatic orb",currency,"[]",p50,30,0.4812272662688264
"gift of asenath",card,"[]",p50,0,86.5
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"gilded metamorph scarab",scarab,"[]",p50,0,5
"vivid crystallised lifeforce",currency,"[]",p50,9,0.04661616161616162
"simulacrum splinter",fragment,"[]",p50,9,0.3333333333333333
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"shrieking essence of envy",essence,"[]",p50,9,9
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"shrieking essence of scorn",essence,"[]",p50,0,2
"orb of chance",currency,"[]",p50,500,0.1608869047619048
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,12.5
"simulacrum splinter",fragment,"[]",p50,100,0.3333333333333333
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,8
"aberrant fossil",fossil,"[]",p50,9,3
"maloney's nightfall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,7.605
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,1
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,28
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1
"shrieking essence of suffering",essence,"[]",p50,18,3
"shrieking essence of spite",essence,"[]",p50,9,4
"shrieking essence of spite",essence,"[]",p50,0,3.5
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"shrieking essence of fear",essence,"[]",p50,50,2.888888888888889
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"tainted chromatic orb",currency,"[]",p50,0,10
"enkindling orb",currency,"[]",p50,0,0.5
"enkindling orb",currency,"[]",p50,30,0.5
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3
"enkindling orb",currency,"[]",p50,9,0.5
"enkindling orb",currency,"[]",p50,18,0.5
"orb of scouring",currency,"[]",p50,0,0.6841503267973856
"ancient orb",currency,"[]",p50,9,11.82833333333333
"vivid crystallised lifeforce",currency,"[]",p50,100,0.04876451077943615
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,3.8
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,12
"shrieking essence of greed",essence,"[]",p50,9,6
"shrieking essence of doubt",essence,"[]",p50,30,2
"essence of insanity",essence,"[]",p50,0,38.5
"screaming essence of contempt",essence,"[]",p50,0,2
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,6
