"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,50
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,8
"kaltenhalt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3
"brush, paint and palette",card,"[]",p5,0,5.3
"dying anguish",card,"[]",p5,0,2.9
"orb of alteration",currency,"[]",p5,9,0.1436061424569828
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10.15
"orb of alteration",currency,"[]",p5,50,0.1432783113245298
"orb of alteration",currency,"[]",p5,0,0.1436061424569828
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4.6
"tainted blacksmith's whetstone",currency,"[]",p5,30,0.2416666666666667
"dense fossil",fossil,"[]",p5,30,4
"the wasp nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.675
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"awakened sextant",currency,"[]",p5,100,1.305483333333333
"polished bestiary scarab",scarab,"[]",p5,0,3.2
"wild crystallised lifeforce",currency,"[]",p5,18,0.02807273261278195
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.55
"wild crystallised lifeforce",currency,"[]",p5,0,0.02817247180451128
"rogue's marker",currency,"[]",p5,30,0.002142929606625259
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"fertile catalyst",currency,"[]",p5,0,8.75
"shrieking essence of anguish",essence,"[]",p5,50,1.3
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6.8
"awakened sextant",currency,"[]",p5,18,1.3
"eye of innocence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p5,0,9.25
"the sephirot",card,"[]",p5,0,173.168
"vaal orb",currency,"[]",p5,30,0.6556992337164751
"kondo's pride",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.7552876712328768
"vaal orb",currency,"[]",p5,18,0.6556992337164751
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.3
"acton's nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.25
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.5
"turbulent catalyst",currency,"[]",p5,30,0.9
"rusted torment scarab",scarab,"[]",p5,9,0.9055555555555556
"vaal orb",currency,"[]",p5,0,0.662375478927203
"deafening essence of wrath",essence,"[]",p5,0,4.75
"regal orb",currency,"[]",p5,9,0.96
"regal orb",currency,"[]",p5,0,0.96
"tainted blacksmith's whetstone",currency,"[]",p5,0,0.2446428571428572
"deafening essence of rage",essence,"[]",p5,0,6
"jagged fossil",fossil,"[]",p5,0,1.35
"polished ambush scarab",scarab,"[]",p5,0,3.92
"call of the brotherhood",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,8
"tainted blacksmith's whetstone",currency,"[]",p5,18,0.2428571428571429
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"tainted blacksmith's whetstone",currency,"[]",p5,9,0.2428571428571429
"deafening essence of scorn",essence,"[]",p5,0,3
"orb of fusing",currency,"[]",p5,9,0.5958888888888889
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,14
"orb of fusing",currency,"[]",p5,0,0.5958888888888889
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.05
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,2.35
"shrieking essence of anger",essence,"[]",p5,18,2.5
"deafening essence of misery",essence,"[]",p5,0,6.2
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"awakened sextant",currency,"[]",p5,50,1.30705
"prejudice",card,"[]",p5,0,5.4
"simulacrum splinter",fragment,"[]",p5,30,0.2
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.6
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4.25
"deafening essence of fear",essence,"[]",p5,9,5
"aberrant fossil",fossil,"[]",p5,18,3
"intrinsic catalyst",currency,"[]",p5,100,1.293333333333333
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.9
"orb of regret",currency,"[]",p5,0,0.7166666666666667
"simulacrum splinter",fragment,"[]",p5,50,0.2
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5.666666666666666
"abrasive catalyst",currency,"[]",p5,50,0.8666666666666667
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,4.2
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of misery",essence,"[]",p5,0,2.725
"shrieking essence of misery",essence,"[]",p5,9,2.625
"the celestial justicar",card,"[]",p5,0,8
"shrieking essence of suffering",essence,"[]",p5,0,1
"shrieking essence of suffering",essence,"[]",p5,9,1.35
"screaming invitation",invitation,"[]",p5,0,98
"orb of annulment",currency,"[]",p5,0,11
"gilded legion scarab",scarab,"[]",p5,0,4
"orb of regret",currency,"[]",p5,18,0.7125
"shrieking essence of anguish",essence,"[]",p5,9,1.466666666666667
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"primal crystallised lifeforce",currency,"[]",p5,0,0.03171949421121514
"abrasive catalyst",currency,"[]",p5,30,0.8666666666666667
"vaal scouting report",scouting report,"[]",p5,18,1.62
"unstable catalyst",currency,"[]",p5,0,3
"abrasive catalyst",currency,"[]",p5,18,0.87
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,15.75
"eternal bonds",card,"[]",p5,0,32
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"rusted sulphite scarab",scarab,"[]",p5,0,1.35
"kirac's memory of the pantheon",atlas memory,"[]",p5,0,64
"pyre",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"screaming essence of anguish",essence,"[]",p5,18,0.8444444444444444
"deafening essence of zeal",essence,"[]",p5,0,6.15
"shrieking essence of wrath",essence,"[]",p5,18,2.1
"sadima's touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"deafening essence of anger",essence,"[]",p5,0,4.675
"shrieking essence of woe",essence,"[]",p5,0,2
"seething fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,50
"shrieking essence of woe",essence,"[]",p5,9,2.225
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6
"vaal orb",currency,"[]",p5,9,0.662375478927203
"gift of asenath",card,"[]",p5,0,65
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.3
"chromatic orb",currency,"[]",p5,100,0.4666666666666667
"the artist",card,"[]",p5,0,25
"essence of hysteria",essence,"[]",p5,0,33.2
"vivid crystallised lifeforce",currency,"[]",p5,18,0.03825
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,45.41666666666667
"shrieking essence of envy",essence,"[]",p5,9,7.15
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"shrieking essence of scorn",essence,"[]",p5,0,1.458333333333333
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.85
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"surveyor's compass",currency,"[]",p5,0,2.7
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,11
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"enkindling orb",currency,"[]",p5,100,0.3
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,9.2
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6.95
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of contempt",essence,"[]",p5,30,1.075
"shrieking essence of spite",essence,"[]",p5,9,2.7
"regal orb",currency,"[]",p5,50,1
"shrieking essence of fear",essence,"[]",p5,50,2.386792452830189
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6.324999999999999
"gemcutter's prism",currency,"[]",p5,30,2.667003921568628
"orb of chance",currency,"[]",p5,30,0.1415492957746479
"orb of scouring",currency,"[]",p5,50,0.5608597285067873
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2
"enkindling orb",currency,"[]",p5,9,0.325
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1.5
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,13.25
"orb of scouring",currency,"[]",p5,30,0.5608597285067873
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,1
"enkindling orb",currency,"[]",p5,18,0.3175
"ancient orb",currency,"[]",p5,9,9.575
"enkindling orb",currency,"[]",p5,0,0.3325
"simulacrum splinter",fragment,"[]",p5,18,0.2
"ancient orb",currency,"[]",p5,0,9.65
"enkindling orb",currency,"[]",p5,30,0.3025
"enkindling orb",currency,"[]",p5,50,0.3025
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"simulacrum splinter",fragment,"[]",p5,100,0.2
"vivid crystallised lifeforce",currency,"[]",p5,1000,0.03874746753246754
"jeweller's orb",currency,"[]",p5,9,0.1190615835777126
"shrieking essence of anger",essence,"[]",p5,0,2.5
"jeweller's orb",currency,"[]",p5,500,0.1699016142362037
"shrieking essence of fear",essence,"[]",p5,9,2.233018867924528
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,11.2
"screaming essence of woe",essence,"[]",p5,9,1.381944444444444
"shrieking essence of dread",essence,"[]",p5,9,5.675
"shrieking essence of dread",essence,"[]",p5,0,5.125
"tainted chromatic orb",currency,"[]",p5,0,8.8
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"screaming essence of woe",essence,"[]",p5,0,1.4875
"shrieking essence of anguish",essence,"[]",p5,30,1.266666666666667
"shrieking essence of greed",essence,"[]",p5,0,4.75
"essence of insanity",essence,"[]",p5,0,35.75
"shrieking essence of greed",essence,"[]",p5,9,4.65
"divine orb",currency,"[]",p5,0,213.35
"screaming essence of torment",essence,"[]",p5,9,1
"screaming essence of contempt",essence,"[]",p5,0,1.325
"screaming essence of contempt",essence,"[]",p5,9,1.3125
"shrieking essence of wrath",essence,"[]",p5,0,1.6
"shrieking essence of woe",essence,"[]",p5,30,2.65
"orb of unmaking",currency,"[]",p5,0,1
"instilling orb",currency,"[]",p5,18,0.6799999999999999
"screaming essence of hatred",essence,"[]",p5,9,1.4
"sacred orb",currency,"[]",p5,0,34.135
"primal crystallised lifeforce",currency,"[]",p5,1000,0.03287233333333333
"screaming essence of torment",essence,"[]",p5,0,1
"instilling orb",currency,"[]",p5,9,0.6799999999999999
"shrieking essence of woe",essence,"[]",p5,18,2.7
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.7
"shrieking essence of scorn",essence,"[]",p5,9,1.425
"instilling orb",currency,"[]",p5,0,0.6033333333333333
"deafening essence of dread",essence,"[]",p5,0,5.825
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1.65
"orb of fusing",currency,"[]",p5,18,0.5958888888888889
"intrinsic catalyst",currency,"[]",p5,18,1.29
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.95
"orb of unmaking",currency,"[]",p5,50,1.2875
"orb of fusing",currency,"[]",p5,50,0.595375
"araku tiki",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"intrinsic catalyst",currency,"[]",p5,9,1.305
"intrinsic catalyst",currency,"[]",p5,30,1.29
"intrinsic catalyst",currency,"[]",p5,50,1.316666666666667
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4
