"scaeva",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"primordial eminence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,50
"orb of alteration",currency,"[]",p7,9,0.1450485994397759
"shrieking essence of anger",essence,"[]",p7,30,2.5
"brush, paint and palette",card,"[]",p7,0,5.42
"atziri's foible",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,74.9
"screaming essence of doubt",essence,"[]",p7,30,0.5700000000000001
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.18
"screaming essence of doubt",essence,"[]",p7,9,0.605
"oro's sacrifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.28
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p7,0,30.93333333333333
"shrieking essence of suffering",essence,"[]",p7,30,1.56
"enkindling orb",currency,"[]",p7,0,0.3655
"orb of alteration",currency,"[]",p7,100,0.1445896358543418
"screaming essence of doubt",essence,"[]",p7,18,0.5700000000000001
"polished breach scarab",scarab,"[]",p7,9,1.928
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.84
"dense fossil",fossil,"[]",p7,30,4
"razor of the seventh sun",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,8.4
"cinderswallow urn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"enkindling orb",currency,"[]",p7,9,0.355
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"soulthirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.49
"unstable catalyst",currency,"[]",p7,0,3
"redbeak",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"maligaro's restraint",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"shrieking essence of torment",essence,"[]",p7,30,2.64
"lesser eldritch ember",currency,"[]",p7,0,2.71
"dense fossil",fossil,"[]",p7,18,4
"wyrmsign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.163333333333333
"the screaming eagle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"giantsbane",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.92
"ahn's contempt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"orb of unmaking",currency,"[]",p7,18,1.21
"kitava's thirst",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"awakened sextant",currency,"[]",p7,0,1.30188
"polished ambush scarab",scarab,"[]",p7,0,3.928
"rusted torment scarab",scarab,"[]",p7,9,0.9122222222222222
"wild crystallised lifeforce",currency,"[]",p7,9,0.02857142857142857
"prismatic catalyst",currency,"[]",p7,9,14.28
"mightflay",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"string of servitude",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"wild crystallised lifeforce",currency,"[]",p7,30,0.02857142857142857
"orb of unmaking",currency,"[]",p7,30,1.308333333333333
"sacrifice at dawn",fragment,"[]",p7,50,0.3473333333333333
"wild crystallised lifeforce",currency,"[]",p7,50,0.02853153289473684
"shrieking essence of anguish",essence,"[]",p7,50,1.42
"vaal orb",currency,"[]",p7,30,0.6896264367816092
"fertile catalyst",currency,"[]",p7,0,9.05
"deafening essence of misery",essence,"[]",p7,0,6.28
"lion's roar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.82
"rat's nest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"gift to the goddess",fragment,"[]",p7,0,189.186
"acton's nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.35
"perandus blazon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"thief's torment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"fencoil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"algor mortis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,4.26
"orb of fusing",currency,"[]",p7,18,0.5983555555555555
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6
"deafening essence of wrath",essence,"[]",p7,0,5.05
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p7,0,9.35
"orb of fusing",currency,"[]",p7,0,0.5983555555555555
"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,16.6
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"deafening essence of rage",essence,"[]",p7,0,6
"shrieking essence of anger",essence,"[]",p7,18,2.5
"ahn's might",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"potent chaotic resonator",resonator,"[]",p7,9,1.384
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.7
"deafening essence of scorn",essence,"[]",p7,0,3
"the three dragons",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"jagged fossil",fossil,"[]",p7,0,1.49
"aberrant fossil",fossil,"[]",p7,18,3
"tainted blacksmith's whetstone",currency,"[]",p7,0,0.2472619047619048
"tainted blacksmith's whetstone",currency,"[]",p7,9,0.2447619047619048
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rogue's marker",currency,"[]",p7,30000,0.002202379757003715
"the celestial justicar",card,"[]",p7,0,8
"eternal damnation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,270.3716666666667
"shadows and dust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.133333333333334
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.84
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5.15
"polished elder scarab",scarab,"[]",p7,0,1.42
"shrieking essence of suffering",essence,"[]",p7,0,1.165
"gilded bestiary scarab",scarab,"[]",p7,0,1.873333333333333
"simulacrum splinter",fragment,"[]",p7,0,0.2
"simulacrum splinter",fragment,"[]",p7,18,0.2
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.26
"deafening essence of fear",essence,"[]",p7,9,5
"shrieking essence of suffering",essence,"[]",p7,9,1.49
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,3.47
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"deafening essence of zeal",essence,"[]",p7,0,6.21
"the artist",card,"[]",p7,0,27
"turbulent catalyst",currency,"[]",p7,50,0.9
"orb of regret",currency,"[]",p7,9,0.7308333333333333
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,4.28
"orb of scouring",currency,"[]",p7,50,0.5698190045248869
"shrieking essence of misery",essence,"[]",p7,0,2.815
"orb of regret",currency,"[]",p7,0,0.7366666666666667
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"shrieking essence of doubt",essence,"[]",p7,9,1.508333333333333
"shrieking essence of woe",essence,"[]",p7,0,2
"primal crystallised lifeforce",currency,"[]",p7,0,0.03262135250176181
"primal crystallised lifeforce",currency,"[]",p7,30,0.03262135250176181
"gilded legion scarab",scarab,"[]",p7,0,4
"nuro's harp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,16.05
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.800000000000001
"shrieking essence of wrath",essence,"[]",p7,18,2.14
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"shrieking essence of woe",essence,"[]",p7,9,2.315
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"gift of asenath",card,"[]",p7,0,65
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"gilded metamorph scarab",scarab,"[]",p7,0,3
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,2.42
"rusted cartography scarab",scarab,"[]",p7,0,0.9355555555555555
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,53.58333333333333
"stacked deck",currency,"[]",p7,0,1.96
"awakened sextant",currency,"[]",p7,9,1.300783333333333
"eternal bonds",card,"[]",p7,0,32.8
"shrieking essence of envy",essence,"[]",p7,9,7.21
"explorer's scouting report",scouting report,"[]",p7,0,1.52
"sanctified fossil",fossil,"[]",p7,0,8
"vaal orb",currency,"[]",p7,18,0.6896264367816092
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,7.73
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,11.4
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,14.95
"shrieking essence of scorn",essence,"[]",p7,0,1.508333333333333
"vaal scouting report",scouting report,"[]",p7,18,1.668
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"rusted sulphite scarab",scarab,"[]",p7,0,1.49
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.7
"primal crystallised lifeforce",currency,"[]",p7,1000,0.03423532727272727
"simulacrum splinter",fragment,"[]",p7,100,0.2
"orb of transmutation",currency,"[]",p7,100,0.02968368479467258
"piscator's vigil",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"shrieking essence of fear",essence,"[]",p7,50,2.39811320754717
"gemcutter's prism",currency,"[]",p7,50,2.613424317617866
"shrieking essence of spite",essence,"[]",p7,0,2.745
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.815
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,25
"shrieking essence of spite",essence,"[]",p7,9,2.78
"regal orb",currency,"[]",p7,50,1
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"sadima's touch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,1
"the ascetic",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,6.12
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"tainted chromatic orb",currency,"[]",p7,0,8.92
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"surveyor's compass",currency,"[]",p7,0,2.98
"orb of regret",currency,"[]",p7,100,0.9652840909090908
"enkindling orb",currency,"[]",p7,100,0.32
"glassblower's bauble",currency,"[]",p7,30,0.5816666666666667
"shrieking essence of doubt",essence,"[]",p7,30,1.35
"shrieking essence of sorrow",essence,"[]",p7,9,2.5
"orb of scouring",currency,"[]",p7,9,0.5733031674208144
"ancient orb",currency,"[]",p7,0,9.71
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,11.28
"the watcher",card,"[]",p7,0,2
"jeweller's orb",currency,"[]",p7,0,0.1303225806451613
"ancient orb",currency,"[]",p7,9,9.605
"orb of scouring",currency,"[]",p7,18,0.5733031674208144
"shrieking essence of anguish",essence,"[]",p7,18,1.466666666666667
"vivid crystallised lifeforce",currency,"[]",p7,1000,0.04024645454545455
"shrieking essence of dread",essence,"[]",p7,9,5.745
"shrieking essence of anguish",essence,"[]",p7,9,1.653333333333334
"vivid crystallised lifeforce",currency,"[]",p7,100,0.03885
"screaming essence of woe",essence,"[]",p7,9,1.434722222222222
"shrieking essence of dread",essence,"[]",p7,0,5.525
"screaming essence of woe",essence,"[]",p7,0,1.5825
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of contempt",essence,"[]",p7,9,1.3375
"vivid crystallised lifeforce",currency,"[]",p7,500,0.04082939393939394
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"screaming essence of contempt",essence,"[]",p7,18,1.3025
"shrieking essence of woe",essence,"[]",p7,18,2.78
"shrieking essence of greed",essence,"[]",p7,0,4.85
"essence of insanity",essence,"[]",p7,0,36.05
"primal crystallised lifeforce",currency,"[]",p7,9,0.03262135250176181
"shrieking essence of anger",essence,"[]",p7,9,2.5
"screaming essence of torment",essence,"[]",p7,0,1
"shrieking essence of suffering",essence,"[]",p7,18,1.42
"shrieking essence of greed",essence,"[]",p7,9,4.71
"shrieking essence of woe",essence,"[]",p7,30,2.71
"screaming essence of contempt",essence,"[]",p7,0,1.355
"screaming essence of torment",essence,"[]",p7,9,1
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,3.98
"orb of alteration",currency,"[]",p7,18,0.1450485994397759
