"tainted blacksmith's whetstone",currency,"[]",p20,0,0.25
"tainted blacksmith's whetstone",currency,"[]",p20,9,0.25
"vaal scouting report",scouting report,"[]",p20,18,1.84
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.4
"aberrant fossil",fossil,"[]",p20,18,3
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"lesser eldritch ember",currency,"[]",p20,50,2.9
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"shrieking essence of suffering",essence,"[]",p20,9,2
"energised armour",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,5.44
"rogue's marker",currency,"[]",p20,1000,0.003847575057736722
"the artist",card,"[]",p20,0,40
"simulacrum splinter",fragment,"[]",p20,9,0.2
"soul tether",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7
"simulacrum splinter",fragment,"[]",p20,50,0.2
"abrasive catalyst",currency,"[]",p20,30,0.9333333333333335
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,5
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.3
"primal crystallised lifeforce",currency,"[]",p20,9,0.03700629629629629
"primal crystallised lifeforce",currency,"[]",p20,30,0.03697555555555555
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.05
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,18.4
"shrieking essence of misery",essence,"[]",p20,9,3.4
"gilded legion scarab",scarab,"[]",p20,0,4
"simulacrum splinter",fragment,"[]",p20,18,0.2
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"shrieking essence of wrath",essence,"[]",p20,18,2.4
"orb of scouring",currency,"[]",p20,100,0.6176470588235294
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,35.6
"elevore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3.2
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"deafening essence of zeal",essence,"[]",p20,0,6.566666666666666
"seething fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,63
"screaming essence of anguish",essence,"[]",p20,18,0.8888888888888888
"shrieking essence of doubt",essence,"[]",p20,9,1.84
"deft fossil",fossil,"[]",p20,9,3
"the celestial justicar",card,"[]",p20,0,8
"shrieking essence of woe",essence,"[]",p20,0,2.5
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,14.4
"vivid crystallised lifeforce",currency,"[]",p20,0,0.04278260869565218
"gift of asenath",card,"[]",p20,0,73
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,66.26666666666667
"vaal orb",currency,"[]",p20,18,0.7121999999999999
"eternal bonds",card,"[]",p20,0,40
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,14
"surveyor's compass",currency,"[]",p20,0,4.4
"vaal lightning strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"explorer's scouting report",scouting report,"[]",p20,0,2
"shrieking essence of scorn",essence,"[]",p20,0,1.866666666666667
"shrieking essence of envy",essence,"[]",p20,9,7.6
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.2
"rusted sulphite scarab",scarab,"[]",p20,0,2
"blessed orb",currency,"[]",p20,30,0.3809523809523809
"orb of chance",currency,"[]",p20,500,0.1428571428571428
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,48
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,10.2
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.3
"shrieking essence of woe",essence,"[]",p20,9,2.6
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"volkuur's guidance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.6
"simulacrum splinter",fragment,"[]",p20,100,0.2
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,25
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"jeweller's orb",currency,"[]",p20,9,0.1634408602150538
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"jeweller's orb",currency,"[]",p20,30,0.1666666666666667
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,13.6
"regal orb",currency,"[]",p20,50,1
"shrieking essence of spite",essence,"[]",p20,9,3
"shrieking essence of spite",essence,"[]",p20,0,3
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,10
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.6
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,18
"aberrant fossil",fossil,"[]",p20,9,3
"the ascetic",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7.4
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"shrieking essence of sorrow",essence,"[]",p20,0,3
"ancient orb",currency,"[]",p20,0,10
"enkindling orb",currency,"[]",p20,9,0.4636363636363636
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"vivid crystallised lifeforce",currency,"[]",p20,30,0.04466403162055337
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,20
"tainted chromatic orb",currency,"[]",p20,0,9
"enkindling orb",currency,"[]",p20,0,0.4636363636363636
"shrieking essence of suffering",essence,"[]",p20,18,2
"shrieking essence of fear",essence,"[]",p20,9,2.888888888888889
"ancient orb",currency,"[]",p20,9,9.9
"orb of scouring",currency,"[]",p20,9,0.625
"shrieking essence of fear",essence,"[]",p20,50,2.811111111111111
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,11.2
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.053333333333334
"vivid crystallised lifeforce",currency,"[]",p20,100,0.04519806763285025
"screaming essence of woe",essence,"[]",p20,0,1.955555555555556
"shrieking essence of dread",essence,"[]",p20,0,6
"shrieking essence of dread",essence,"[]",p20,9,6
"screaming essence of woe",essence,"[]",p20,9,1.911111111111111
"shrieking essence of anguish",essence,"[]",p20,18,1.711111111111111
"screaming essence of hatred",essence,"[]",p20,0,2
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4
"dense fossil",fossil,"[]",p20,18,4
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"screaming essence of contempt",essence,"[]",p20,0,1.5
"intrinsic catalyst",currency,"[]",p20,9,1.5
"shrieking essence of torment",essence,"[]",p20,0,2.36
"shrieking essence of woe",essence,"[]",p20,18,2.9
"screaming essence of fear",essence,"[]",p20,0,1.511111111111111
"dense fossil",fossil,"[]",p20,30,4
"essence of insanity",essence,"[]",p20,0,33
"screaming essence of contempt",essence,"[]",p20,30,1.3
"divination distillate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"intrinsic catalyst",currency,"[]",p20,0,1.5
"primal crystallised lifeforce",currency,"[]",p20,0,0.03688333333333334
"shrieking essence of torment",essence,"[]",p20,18,2.9
"amorphous delirium orb",delirium orb,"[]",p20,0,9.6
"screaming essence of torment",essence,"[]",p20,0,1
"screaming essence of torment",essence,"[]",p20,9,1
"intrinsic catalyst",currency,"[]",p20,30,1.5
"divine orb",currency,"[]",p20,0,213.8
"screaming essence of contempt",essence,"[]",p20,18,1.4
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,15
"shrieking essence of zeal",essence,"[]",p20,0,4
"vaal orb",currency,"[]",p20,0,0.71976
"shrieking essence of contempt",essence,"[]",p20,18,2.74
"shrieking essence of contempt",essence,"[]",p20,0,3
"sacred orb",currency,"[]",p20,0,37.915
"shrieking essence of scorn",essence,"[]",p20,9,1.666666666666667
"rogue's marker",currency,"[]",p20,500,0.002255246510693845
"fractal thoughts",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,7
"shrieking essence of contempt",essence,"[]",p20,9,2.74
"orb of unmaking",currency,"[]",p20,9,1.36
"shrieking essence of rage",essence,"[]",p20,9,2.7
"orb of fusing",currency,"[]",p20,30,0.6132772087067861
"the stormheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,39.5
"orb of fusing",currency,"[]",p20,18,0.6132772087067861
"rogue's marker",currency,"[]",p20,10000,0.002309468822170901
"shrieking essence of rage",essence,"[]",p20,0,2.5
"shrieking essence of misery",essence,"[]",p20,30,2.8
"shrieking essence of envy",essence,"[]",p20,0,7
"crest of perandus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.6
"shrieking essence of spite",essence,"[]",p20,18,3
"shrieking essence of sorrow",essence,"[]",p20,9,2.7
"vivid crystallised lifeforce",currency,"[]",p20,50,0.04466403162055337
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"vivid crystallised lifeforce",currency,"[]",p20,500,0.04519806763285025
"gift to the goddess",fragment,"[]",p20,0,212.2
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,187.32
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,9.6
"exalted orb",currency,"[]",p20,0,29.4
"remnant of corruption",essence,"[]",p20,50,1.3
"awakened sextant",currency,"[]",p20,30,1.351741280353201
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"hope",card,"[]",p20,0,1
"awakened sextant",currency,"[]",p20,50,1.355469315673289
"tainted jeweller's orb",currency,"[]",p20,30,1.84
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"the valkyrie",card,"[]",p20,0,5
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"turbulent catalyst",currency,"[]",p20,0,0.9066666666666667
"orb of annulment",currency,"[]",p20,0,11.8
"rusted shaper scarab",scarab,"[]",p20,9,1
"orb of scouring",currency,"[]",p20,0,0.625
"deafening essence of fear",essence,"[]",p20,0,6
"turbulent catalyst",currency,"[]",p20,9,0.9
"divine vessel",fragment,"[]",p20,0,4
"rusted shaper scarab",scarab,"[]",p20,0,1
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5
"rusted elder scarab",scarab,"[]",p20,18,1
"primal crystallised lifeforce",currency,"[]",p20,50,0.03691407407407408
"orb of horizons",currency,"[]",p20,18,0.3
"primal crystallised lifeforce",currency,"[]",p20,100,0.03691407407407408
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"empire's grasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1
"orb of horizons",currency,"[]",p20,0,0.3
"perseverance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.666666666666667
"orb of horizons",currency,"[]",p20,9,0.3
"orb of horizons",currency,"[]",p20,30,0.3
"mindspiral",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1.8
"rusted sulphite scarab",scarab,"[]",p20,18,1.6
"loreweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,92
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.266666666666667
"shrieking essence of woe",essence,"[]",p20,30,3
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,2.8
"deafening essence of wrath",essence,"[]",p20,0,7
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,8.4
