"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.2
"simulacrum splinter",fragment,"[]",p15,30,0.2
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.1
"screaming invitation",invitation,"[]",p15,0,116.5
"the celestial justicar",card,"[]",p15,0,8
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.75
"shrieking essence of suffering",essence,"[]",p15,0,2
"orb of regret",currency,"[]",p15,9,0.9488727272727273
"shrieking essence of suffering",essence,"[]",p15,9,2
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.8
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,17.7
"circle of fear",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,17.225
"abrasive catalyst",currency,"[]",p15,30,0.91
"gilded legion scarab",scarab,"[]",p15,0,4
"abrasive catalyst",currency,"[]",p15,18,0.9208333333333334
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"primal crystallised lifeforce",currency,"[]",p15,30,0.0364382179608242
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.9
"shrieking essence of doubt",essence,"[]",p15,0,2
"shrieking essence of wrath",essence,"[]",p15,18,2.375
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of doubt",essence,"[]",p15,9,1.72
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11.5
"seething fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,61
"pyre",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,52.75
"rusted sulphite scarab",scarab,"[]",p15,0,2
"deafening essence of zeal",essence,"[]",p15,0,6.508333333333334
"screaming essence of anguish",essence,"[]",p15,18,0.875
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,43.5
"verdant oil",oil,"[]",p15,0,0.8333333333333334
"shrieking essence of woe",essence,"[]",p15,0,2.5
"primal crystallised lifeforce",currency,"[]",p15,9,0.03677205449020605
"primal crystallised lifeforce",currency,"[]",p15,18,0.0364382179608242
"primal crystallised lifeforce",currency,"[]",p15,500,0.03691407407407408
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,12.5
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.9
"the artist",card,"[]",p15,0,35
"gift of asenath",card,"[]",p15,0,72
"chromatic orb",currency,"[]",p15,100,0.4850111111111111
"vivid crystallised lifeforce",currency,"[]",p15,0,0.04
"eternal bonds",card,"[]",p15,0,37.5
"explorer's scouting report",scouting report,"[]",p15,0,1.955
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.8
"shrieking essence of misery",essence,"[]",p15,9,3.05
"shrieking essence of envy",essence,"[]",p15,9,7.45
"shrieking essence of misery",essence,"[]",p15,0,4
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,13
"surveyor's compass",currency,"[]",p15,0,4.05
"shrieking essence of scorn",essence,"[]",p15,0,1.666666666666667
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10.1
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"orb of chance",currency,"[]",p15,18,0.1467032967032967
"wideswing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.3
"shrieking essence of spite",essence,"[]",p15,0,2.961111111111111
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,25
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,8.775
"the bringer of rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"the ascetic",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.699999999999999
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"polished breach scarab",scarab,"[]",p15,9,1.96
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.25
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"shrieking essence of suffering",essence,"[]",p15,18,1.9
"orb of scouring",currency,"[]",p15,0,0.6060393228329584
"shrieking essence of fear",essence,"[]",p15,50,2.733333333333333
"enkindling orb",currency,"[]",p15,100,0.475
"enkindling orb",currency,"[]",p15,9,0.4436363636363636
"orb of scouring",currency,"[]",p15,18,0.6060393228329584
"ancient orb",currency,"[]",p15,9,9.875
"ancient orb",currency,"[]",p15,0,10
"vivid crystallised lifeforce",currency,"[]",p15,100,0.04069565217391304
"simulacrum splinter",fragment,"[]",p15,0,0.2
"orb of chance",currency,"[]",p15,0,0.1467032967032967
"orb of chance",currency,"[]",p15,500,0.142655935613682
"simulacrum splinter",fragment,"[]",p15,100,0.2
"vivid crystallised lifeforce",currency,"[]",p15,9,0.04
"the ignomon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"primal crystallised lifeforce",currency,"[]",p15,0,0.03488031415704221
"the stormheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of wrath",essence,"[]",p15,9,2.45
"rusted torment scarab",scarab,"[]",p15,0,1
"shrieking essence of sorrow",essence,"[]",p15,9,2.525
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.35
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"tainted chromatic orb",currency,"[]",p15,0,8.825
"shrieking essence of dread",essence,"[]",p15,0,6
"screaming essence of woe",essence,"[]",p15,9,1.861111111111111
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"last resort",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,0.9150566037735849
"screaming essence of woe",essence,"[]",p15,0,1.894444444444445
"silver oil",oil,"[]",p15,0,41.8
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11.05
"screaming essence of woe",essence,"[]",p15,18,1.5375
"divine orb",currency,"[]",p15,0,212.95
"vaal orb",currency,"[]",p15,50,0.6990804597701149
"shrieking essence of anguish",essence,"[]",p15,30,1.894444444444445
"shrieking essence of hatred",essence,"[]",p15,0,2
"orb of unmaking",currency,"[]",p15,9,1.333333333333333
"instilling orb",currency,"[]",p15,9,0.73
"shrieking essence of dread",essence,"[]",p15,9,6
"sacred orb",currency,"[]",p15,0,34.15
"orb of unmaking",currency,"[]",p15,0,1.333333333333333
"the ivory tower",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,19.75
"stacked deck",currency,"[]",p15,0,2
"siegebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of zeal",essence,"[]",p15,0,4
"shrieking essence of greed",essence,"[]",p15,0,5
"shrieking essence of greed",essence,"[]",p15,9,5.2
"opalescent oil",oil,"[]",p15,0,15
"shrieking essence of rage",essence,"[]",p15,9,2.5
"screaming essence of contempt",essence,"[]",p15,9,1.4375
"shrieking essence of woe",essence,"[]",p15,18,3
"shrieking essence of rage",essence,"[]",p15,0,2.5
"screaming essence of torment",essence,"[]",p15,9,1
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,33.375
"amorphous delirium orb",delirium orb,"[]",p15,0,6.8
"screaming essence of contempt",essence,"[]",p15,30,1.225
"shrieking essence of misery",essence,"[]",p15,30,2.725
"essence of insanity",essence,"[]",p15,0,31.75
"shrieking essence of envy",essence,"[]",p15,0,7
"screaming essence of contempt",essence,"[]",p15,0,1.4375
"shrieking essence of spite",essence,"[]",p15,9,3
"shrieking essence of woe",essence,"[]",p15,30,3
"screaming essence of hatred",essence,"[]",p15,0,1.925
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,3.033333333333333
"shrieking essence of spite",essence,"[]",p15,18,3
"screaming essence of hatred",essence,"[]",p15,9,1.5875
"tainted blacksmith's whetstone",currency,"[]",p15,0,0.25
"wild crystallised lifeforce",currency,"[]",p15,50,0.0321337290790667
"jeweller's orb",currency,"[]",p15,18,0.1666666666666667
"the valkyrie",card,"[]",p15,0,4
"intrinsic catalyst",currency,"[]",p15,9,1.5
"shrieking essence of torment",essence,"[]",p15,0,2.045
"jeweller's orb",currency,"[]",p15,9,0.1623655913978495
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4.3
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,4.5
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"intrinsic catalyst",currency,"[]",p15,0,1.5
"intrinsic catalyst",currency,"[]",p15,30,1.5
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.3
"tainted jeweller's orb",currency,"[]",p15,30,1.78
"shrieking essence of scorn",essence,"[]",p15,9,1.658333333333334
"prismweave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"shrieking essence of torment",essence,"[]",p15,18,2.8
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.85
"the snowblind grace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,9.2
"shrieking essence of hatred",essence,"[]",p15,9,2.25
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"deafening essence of fear",essence,"[]",p15,0,6
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3.7
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.55
"lifesprig",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"turbulent catalyst",currency,"[]",p15,9,0.9
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rusted elder scarab",scarab,"[]",p15,18,1
"turbulent catalyst",currency,"[]",p15,0,0.9
"rusted shaper scarab",scarab,"[]",p15,0,1
"rusted shaper scarab",scarab,"[]",p15,9,1
"shrieking essence of anguish",essence,"[]",p15,18,1.666666666666667
"polished legion scarab",scarab,"[]",p15,0,2
"the tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"orb of horizons",currency,"[]",p15,30,0.439090909090909
"primal crystallised lifeforce",currency,"[]",p15,50,0.03577054490206048
"orb of horizons",currency,"[]",p15,18,0.439090909090909
"alberon's warpath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4.6
"screaming essence of greed",essence,"[]",p15,0,2.375
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"orb of horizons",currency,"[]",p15,0,0.439090909090909
"orb of horizons",currency,"[]",p15,50,0.439090909090909
"divine vessel",fragment,"[]",p15,0,3.9
"glassblower's bauble",currency,"[]",p15,0,0.6547619047619048
"rusted breach scarab",scarab,"[]",p15,9,1.2
"shrieking essence of misery",essence,"[]",p15,18,2.8
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.475
"vivid crystallised lifeforce",currency,"[]",p15,1000,0.04069565217391304
"deafening essence of woe",essence,"[]",p15,0,6.95
"imbued catalyst",currency,"[]",p15,9,0.9333333333333333
"vivid crystallised lifeforce",currency,"[]",p15,50,0.04121739130434783
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.7
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"rusted sulphite scarab",scarab,"[]",p15,18,1.45
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2.7
"secondary regrading lens",currency,"[]",p15,0,233
