"brinerot whalers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,11.25
"12% increased trap damageadded small passive skills grant: 12% increased mine damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p10,0,10
"innsbury edge",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vaal scouting report",scouting report,"[]",p10,9,1.5
"rigwald's curse",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2.7
"turbulent catalyst",currency,"[]",p10,50,0.9
"queen of the forest",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6.800000000000001
"vaal ground slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"abrasive catalyst",currency,"[]",p10,18,0.8966666666666667
"simulacrum splinter",fragment,"[]",p10,0,0.2
"shrieking essence of suffering",essence,"[]",p10,9,1.7
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.3
"obscurantis",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.9
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"awakened sextant",currency,"[]",p10,100,1.302933333333333
"the druggery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"regal orb",currency,"[]",p10,0,1
"the celestial justicar",card,"[]",p10,0,8
"shrieking essence of suffering",essence,"[]",p10,0,1.55
"sentari's answer",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.2
"rogue's marker",currency,"[]",p10,1000,0.002268802088563109
"malevolence",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,4.5
"orb of annulment",currency,"[]",p10,0,11.15
"abrasive catalyst",currency,"[]",p10,30,0.89
"enkindling orb",currency,"[]",p10,30,0.385
"solaris lorica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"shrieking essence of wrath",essence,"[]",p10,18,2.25
"primal crystallised lifeforce",currency,"[]",p10,9,0.03532542952955135
"screaming invitation",invitation,"[]",p10,0,111
"primal crystallised lifeforce",currency,"[]",p10,0,0.0337966574055908
"deafening essence of anger",essence,"[]",p10,0,5.35
"slivertongue",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.6
"vaal caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,16.8
"abrasive catalyst",currency,"[]",p10,50,0.8833333333333333
"gilded legion scarab",scarab,"[]",p10,0,3.9
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"mark of the doubting knight",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vivid crystallised lifeforce",currency,"[]",p10,30,0.0395
"unstable catalyst",currency,"[]",p10,0,3
"deafening essence of zeal",essence,"[]",p10,0,6.35
"simulacrum splinter",fragment,"[]",p10,18,0.2
"rusted shaper scarab",scarab,"[]",p10,50,1
"crown of thorns",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"pyre",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"immortal flesh",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,5
"the artist",card,"[]",p10,0,30
"rusted sulphite scarab",scarab,"[]",p10,0,1.7
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,43.5
"perfect fossil",fossil,"[]",p10,0,6.4
"shrieking essence of misery",essence,"[]",p10,9,2.85
"kirac's memory of the pantheon",atlas memory,"[]",p10,0,78
"shrieking essence of misery",essence,"[]",p10,0,4
"blessed orb",currency,"[]",p10,30,0.3571428571428571
"shrieking essence of envy",essence,"[]",p10,9,7.3
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"oskarm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,12
"gift of asenath",card,"[]",p10,0,71
"gilded metamorph scarab",scarab,"[]",p10,0,3.7
"awakened sextant",currency,"[]",p10,50,1.303666666666667
"rotgut",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"orb of scouring",currency,"[]",p10,18,0.5882352941176471
"surveyor's compass",currency,"[]",p10,0,3.4
"aurumvorax",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"shrieking essence of scorn",essence,"[]",p10,0,1.65
"jorrhast's blacksteel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"vivid crystallised lifeforce",currency,"[]",p10,0,0.04
"orb of fusing",currency,"[]",p10,50,0.6018802816901409
"hrimsorrow",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,9
"cane of unravelling",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.2
"tabula rasa",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,25
"vivid crystallised lifeforce",currency,"[]",p10,50,0.0395
"stacked deck",currency,"[]",p10,0,1.952380952380953
"shrieking essence of doubt",essence,"[]",p10,0,2
"death's hand",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"ngamahu's flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,7.55
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,0.7203287671232877
"goldrim",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,10
"vaal power siphon",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p10,0,1
"jeweller's orb",currency,"[]",p10,9,0.1472140762463344
"ashrend",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"crown of the inward eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,16.66666666666667
"death's oath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8
"jeweller's orb",currency,"[]",p10,100,0.1650537634408603
"tainted chromatic orb",currency,"[]",p10,0,8.55
"cold iron point",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,8.5
"valyrium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"simulacrum splinter",fragment,"[]",p10,30,0.2
"orb of scouring",currency,"[]",p10,30,0.5832579185520362
"ancient orb",currency,"[]",p10,0,9.9
"rogue's marker",currency,"[]",p10,50,0.002187468621347525
"orb of scouring",currency,"[]",p10,0,0.5882352941176471
"orb of scouring",currency,"[]",p10,9,0.5882352941176471
"enkindling orb",currency,"[]",p10,0,0.4109090909090909
"simulacrum splinter",fragment,"[]",p10,100,0.2
"moonbender's wing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,988.76
"shrieking essence of doubt",essence,"[]",p10,30,1.5
"the restless ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"rusted torment scarab",scarab,"[]",p10,0,1
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"berek's respite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,11
"regal orb",currency,"[]",p10,50,1
"screaming essence of woe",essence,"[]",p10,18,1.441666666666667
"shrieking essence of spite",essence,"[]",p10,0,2.9
"shrieking essence of anguish",essence,"[]",p10,30,1.562222222222222
"shrieking essence of woe",essence,"[]",p10,0,2.25
"shrieking essence of dread",essence,"[]",p10,9,5.9
"shrieking essence of dread",essence,"[]",p10,0,5.85
"bloodbond",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.2
"screaming essence of woe",essence,"[]",p10,9,1.833333333333333
"screaming essence of woe",essence,"[]",p10,0,1.855555555555556
"shrieking essence of greed",essence,"[]",p10,0,5
"shrieking essence of anguish",essence,"[]",p10,18,1.666666666666667
"screaming essence of torment",essence,"[]",p10,0,1
"shrieking essence of woe",essence,"[]",p10,30,2.85
"primal crystallised lifeforce",currency,"[]",p10,18,0.03510287184329677
"orb of fusing",currency,"[]",p10,18,0.6028204225352113
"screaming essence of contempt",essence,"[]",p10,30,1.15
"amorphous delirium orb",delirium orb,"[]",p10,0,6.2
"shrieking essence of woe",essence,"[]",p10,9,2.5
"oro's sacrifice",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"shrieking essence of woe",essence,"[]",p10,18,2.9
"screaming essence of torment",essence,"[]",p10,9,1
"screaming essence of contempt",essence,"[]",p10,0,1.375
"opalescent oil",oil,"[]",p10,0,15
"heatshiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"intrinsic catalyst",currency,"[]",p10,50,1.41
"brute force solution",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,2.4
"screaming essence of hatred",essence,"[]",p10,9,1.475
"shrieking essence of contempt",essence,"[]",p10,9,2.62
"victario's influence",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,27.25
"shrieking essence of rage",essence,"[]",p10,0,2.5
"shrieking essence of rage",essence,"[]",p10,9,2.5
"shrieking essence of misery",essence,"[]",p10,30,2.65
"tear of purity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.2
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"shrieking essence of spite",essence,"[]",p10,18,2.85
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"shrieking essence of torment",essence,"[]",p10,9,2.75
"screaming essence of fear",essence,"[]",p10,0,1.386111111111111
"divine orb",currency,"[]",p10,0,212.3
"intrinsic catalyst",currency,"[]",p10,0,1.5
"intrinsic catalyst",currency,"[]",p10,30,1.44
"three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"polished bestiary scarab",scarab,"[]",p10,0,2.5
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,15
"shrieking essence of hatred",essence,"[]",p10,18,2
"shrieking essence of hatred",essence,"[]",p10,9,2
"sacred orb",currency,"[]",p10,0,31
"gilded abyss scarab",scarab,"[]",p10,0,4.7
"polished legion scarab",scarab,"[]",p10,0,2
"sire of shards",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"jeweller's orb",currency,"[]",p10,18,0.1650537634408603
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"tainted jeweller's orb",currency,"[]",p10,30,1.72
"orb of unmaking",currency,"[]",p10,9,1.333333333333333
"shrieking essence of scorn",essence,"[]",p10,9,1.55
"instilling orb",currency,"[]",p10,9,0.6923076923076923
"orb of unmaking",currency,"[]",p10,0,1.133333333333333
"deafening essence of fear",essence,"[]",p10,0,6
"shrieking essence of fear",essence,"[]",p10,18,2.5
"enkindling orb",currency,"[]",p10,18,0.4054545454545455
"singularity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4.7
"quill rain",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,4
"rusted elder scarab",scarab,"[]",p10,18,1
"primal crystallised lifeforce",currency,"[]",p10,50,0.03465775647078764
"orb of horizons",currency,"[]",p10,9,0.3927272727272727
"screaming essence of greed",essence,"[]",p10,0,2.25
"ewar's mirage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"orb of horizons",currency,"[]",p10,50,0.3927272727272727
"orb of horizons",currency,"[]",p10,30,0.3927272727272727
"rusted breach scarab",scarab,"[]",p10,9,0.98
"divine vessel",fragment,"[]",p10,0,3.533333333333334
"bated breath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2.5
"shrieking essence of misery",essence,"[]",p10,18,2.7
"orb of horizons",currency,"[]",p10,18,0.3927272727272727
"orb of horizons",currency,"[]",p10,0,0.3927272727272727
"the tempestuous steel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"turbulent catalyst",currency,"[]",p10,9,0.9
"auxium",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,3
"wurm's molt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.830082191780822
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1.15
"heartbreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"the baron",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"deafening essence of woe",essence,"[]",p10,0,6.3
"secondary regrading lens",currency,"[]",p10,0,211.98
"rusted sulphite scarab",scarab,"[]",p10,18,1.3
"rusted shaper scarab",scarab,"[]",p10,9,0.9666666666666667
"the consuming dark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"gift to the goddess",fragment,"[]",p10,0,198.88
"exalted orb",currency,"[]",p10,0,29
"sin trek",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,2
"deafening essence of wrath",essence,"[]",p10,0,5.5
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,6
"facebreaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
"lavianga's wisdom",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p10,0,1
