"dread banner",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dread banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.5
"perfection",card,"[]",p5,9,11
"vulconus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,2.350000000000001
"shrieking essence of hatred",essence,"[]",p5,50,2.739555555555555
"might in all forms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,4.4
"gilded expedition scarab",scarab,"[]",p5,500,9.662509803921564
"earth drinker",card,"[]",p5,9,1
"winged reliquary scarab",scarab,"[]",p5,100,41.08177938808372
"protective link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""protective link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,10
"icefang orbit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,8.5
"gilded expedition scarab",scarab,"[]",p5,0,6
"gilded expedition scarab",scarab,"[]",p5,30,7.5
"explorer's scouting report",scouting report,"[]",p5,500,1.644485294117647
"orb of unmaking",currency,"[]",p5,30,1.993684210526316
"blessing of chayula",currency,"[]",p5,9,58.3
"the battle born",card,"[]",p5,0,0.9999994
"the wolf",card,"[]",p5,0,1
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,21.125
"metallic fossil",fossil,"[]",p5,500,0.9450000000000001
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.45
"the void",card,"[]",p5,0,8.2
"gloomfang",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10.95
"blighted channel map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,5.8
"shrieking essence of loathing",essence,"[]",p5,9,5.9
"gilded expedition scarab",scarab,"[]",p5,50,7.537333333333332
"pride before the fall",card,"[]",p5,0,4
"gilded expedition scarab",scarab,"[]",p5,9,7
"command of the pit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,6.875
"plume of pursuit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,4.45
"glorious vanity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,100,26
"winged reliquary scarab",scarab,"[]",p5,30,37.64
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p5,0,5
"sacrifice at dusk",fragment,"[]",p5,30,0.1485161290322581
"obliteration",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,5.4
"a sea of blue",card,"[]",p5,9,8.3
"anomalous arctic armour",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,117.6333333333333
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,269.4119999999999
"metallic fossil",fossil,"[]",p5,30,0.8089772727272727
"augmented distant memory",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,25
"tulborn",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the battle born",card,"[]",p5,30,1
"brutality support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""brutality support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,15
"onslaught support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,2.8
"sacrifice at dusk",fragment,"[]",p5,500,0.1476973684210527
"chayula's pure breachstone",fragment,"[]",p5,18,212.625
"deafening essence of spite",essence,"[]",p5,1000,9.430833333333332
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,27
"gilded elder scarab",scarab,"[]",p5,9,6
"fundamental fossil",fossil,"[]",p5,18,9.05
"the stormcaller",card,"[]",p5,9,0.8
"deafening essence of spite",essence,"[]",p5,18,9
"gilded elder scarab",scarab,"[]",p5,0,5.56
"fundamental fossil",fossil,"[]",p5,50,11.78470588235294
"fundamental fossil",fossil,"[]",p5,100,12.25235294117647
"reach of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.8
"replica red trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,27
"fleshcrafter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"farric lynx alpha",beast,"[{""key"":""ilvl"",""value"":83}]",p5,0,8
"fundamental fossil",fossil,"[]",p5,30,12.00705882352941
"sacrifice at dusk",fragment,"[]",p5,50,0.1485161290322581
"wither",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""wither""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,31.25
"flesh-eater",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,14
"tempering catalyst",currency,"[]",p5,18,1.428
"gilded elder scarab",scarab,"[]",p5,18,7
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p5,0,3
"galvanic field",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""galvanic field""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,30.4
"plaza map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,1.5
"added fire damage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""added fire damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,10
"a sea of blue",card,"[]",p5,0,1.2
"the sacrifice",card,"[]",p5,0,23.25
"deafening essence of spite",essence,"[]",p5,50,9.016587301587299
"your maps contain hunted traitors compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,7.35
"malachai's mark",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,18.5
"slower projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""slower projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,10
"cameria's maul",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the stormcaller",card,"[]",p5,0,0.625
"cloak of flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,0.99
"deadly joy",card,"[]",p5,0,32
"gilded elder scarab",scarab,"[]",p5,50,7.226666666666665
"atziri's foible",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,30
"void sphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""void sphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,4.625
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p5,0,6
"divergent ice spear",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,114.75
"dominating blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dominating blow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p5,0,3
"the interrogation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,48
"deft fossil",fossil,"[]",p5,18,6.147999999999998
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10.7
"terrible secret of space",card,"[]",p5,9,40.75
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p5,0,3.4
"flame dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,2.4
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p5,0,26.2
"struck by lightning",card,"[]",p5,9,0.825
"gilded bestiary scarab",scarab,"[]",p5,50,6.95
"jack in the box",card,"[]",p5,18,1.9
"leper's alms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,9.000000000000002
"screaming essence of woe",essence,"[]",p5,18,1
"flame surge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent flame surge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,32.5
"dendrobate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the messenger",card,"[]",p5,0,1
"imperial legacy",card,"[]",p5,18,1
"vaal spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous vaal spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,70
"faster casting support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,6.25
"anomalous controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,44.875
"sacrifice at dawn",fragment,"[]",p5,50,0.2417777777777778
"farrul's bite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,15.3
"bronn's lithe",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5.95
"split personality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,18,30
"offering to the goddess",fragment,"[]",p5,9,0.415
"frigid fossil",fossil,"[]",p5,500,0.9670000000000001
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p5,0,11.4
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p5,0,9.5
"retaliation charm",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,1
"the vertex",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,15.75
"scourge arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""scourge arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,3.3
"the last supper",card,"[]",p5,0,1.85
"circle of anguish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,20
"hyrri's truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"dread banner",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""dread banner""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,10
"minion life support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p5,0,8.3
"chromatic orb",currency,"[]",p5,18,0.21
"scorched fossil",fossil,"[]",p5,500,1
"the thaumaturgist",card,"[]",p5,0,10
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,62.5
"forbidden flame",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,9,810.409090909091
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon skitterbots""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p5,0,30
"anomalous pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,40.9
"concentrated effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""concentrated effect support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,16.5
"awakened lightning penetration support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,188.1666666666666
"storm brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm brand""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p5,0,9.3
"prism guardian",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,23.5
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p5,0,69
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened deadly ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,122.1
"the first 3 possessed monsters drop an additional gilded scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,20
"awakened unleash support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,2165.066666666666
"timeless vaal splinter",fragment,"[]",p5,50,0.4416666666666667
"timeless maraketh splinter",fragment,"[]",p5,9,1.07
"soul mantle",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"turbulent catalyst",currency,"[]",p5,0,0.4076190476190477
"abyssus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,35.55
"haste",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p5,0,2.35
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p5,0,6.75
"asenath's chant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,756.2933333333333
"the arena champion",card,"[]",p5,9,0.825
"rise of the phoenix",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,9.99995
"gilded breach scarab",scarab,"[]",p5,30,7
"vaal reave",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p5,0,0.2748
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,5
"gilded breach scarab",scarab,"[]",p5,9,6.5
"widowmaker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p5,0,3.7
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,10.7
"craiceann's pincers",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,0,3.7
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p5,30,1167.075000000002
"awakened minion damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened minion damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p5,0,188.3999999999999
