"hallowed ground",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,15
"eber's unification",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,50
"rusted expedition scarab",scarab,"[]",totalValidListings,0,48
"polished harbinger scarab",scarab,"[]",totalValidListings,0,51
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",totalValidListings,0,12
"frostbreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,11
"replica pure talent",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,10
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,11
"summon carrion golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon carrion golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",totalValidListings,0,28
"minion speed support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion speed support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"void sphere",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal void sphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"ruthless support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ruthless support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"growing agony",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,16
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",totalValidListings,0,25
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":9}]",totalValidListings,0,11
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,10
"pristine fossil",fossil,"[]",totalValidListings,9,46
"bloodstained fossil",fossil,"[]",totalValidListings,30,5
"intuitive link",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"rusted expedition scarab",scarab,"[]",totalValidListings,9,46
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"awakened brutality support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"pristine fossil",fossil,"[]",totalValidListings,30,36
"discipline",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous discipline""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"vial of consequence",vial,"[]",totalValidListings,0,18
"toxic rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""toxic rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"replica iron commander",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,12
"asenath's chant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,17
"iron will support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""iron will support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"decoy totem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous decoy totem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""herald of agony""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"the valkyrie",card,"[]",totalValidListings,9,11
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,7
"lightning strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"replicas or experimented items blueprint",blueprint,"[{""key"":""ilvl"",""value"":85},{""key"":""totalWings"",""value"":4},{""key"":""fullyRevealed"",""value"":false}]",totalValidListings,0,9
"scorching ray",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous scorching ray""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"the cataclysm",card,"[]",totalValidListings,18,10
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":6}]",totalValidListings,0,8
"sunblast",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,20
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":8}]",totalValidListings,0,53
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":10}]",totalValidListings,0,7
"ice trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"muttering essence of hatred",essence,"[]",totalValidListings,0,16
"hydrosphere",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hydrosphere""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"the fool",card,"[]",totalValidListings,9,8
"flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flicker strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"frostbolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frostbolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"blood rage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,7
"cold to fire support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cold to fire support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"vaal cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal cyclone""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":5}]",totalValidListings,0,14
"the primordial",card,"[]",totalValidListings,18,8
"vivid crystallised lifeforce",currency,"[]",totalValidListings,10000,32
"multiple traps support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""multiple traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",totalValidListings,0,7
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",totalValidListings,0,19
"fragment of the phoenix",fragment,"[]",totalValidListings,50,19
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"minefield support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""minefield support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"emperor's luck",card,"[]",totalValidListings,0,30
"shield charge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shield charge""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"enlighten support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""typeLine"",""value"":""enlighten support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"voidhome",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,24
"flesh offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,6
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"flesh offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,5
"screaming essence of hatred",essence,"[]",totalValidListings,50,11
"the wolf's legacy",card,"[]",totalValidListings,9,9
"despair",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""despair""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"flame dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flame dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"temporal chains",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""temporal chains""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",totalValidListings,0,6
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":9}]",totalValidListings,0,7
"clear mind",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,17
"divine orb",currency,"[]",totalValidListings,100,14
"faster attacks support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""typeLine"",""value"":""faster attacks support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,8
"sunder",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"lioneye's paws",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",totalValidListings,0,30
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""soulrend""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,6
"venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""venom gyre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,7
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon skeletons""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"split arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"blighted canyon map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,11
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",totalValidListings,0,10
"vaal burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal burning arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,6
"from bone to ashes",card,"[]",totalValidListings,0,18
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lesser multiple projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",totalValidListings,0,13
"reap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""reap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,5
"immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous immortal call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"a mother's parting gift",card,"[]",totalValidListings,50,7
"poacher's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent poacher's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",totalValidListings,0,6
"cyclone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cyclone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",totalValidListings,0,6
"forbidden rite",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous forbidden rite""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,6
"conversion trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""conversion trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",totalValidListings,0,5
"anomalous anger",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",totalValidListings,0,7
