"static strike",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,18.56
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p7,0,378.2913333333332
"pyroshock clasp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10.95
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,309.52
"+1% chance to block attack damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p7,0,10
"impossible escape",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,9,563.3257361111114
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,50,303.9761830985906
"the anima stone",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,100
"tul's breachstone",fragment,"[]",p7,50,9.905000000000001
"farrul's fur",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,1129.599999999999
"screaming essence of loathing",essence,"[]",p7,50,2.876088888888888
"awakened unbound ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,188.1946666666666
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous vortex""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,117.6453333333334
"storm secret",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,13.2
"screaming essence of loathing",essence,"[]",p7,30,2.955733333333333
"otherworldly scouting report",scouting report,"[]",p7,9,3.47
"enduring cry",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.4
"herald of thunder",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of thunder""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.75
"diviner's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,9.7
"general's cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""general's cry support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,12.8
"+15% to cold resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":2}]",p7,0,2.15
"rallying cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""rallying cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,6.4
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p7,0,16.65
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":11}]",p7,0,10
"prismatic catalyst",currency,"[]",p7,100,10
"mirage archer support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent mirage archer support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,93.2
"faithguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,333.4143333333332
"increased duration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased duration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,20
"actum",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",p7,0,6732.586666666666
"engineer's orb",currency,"[]",p7,100,0.0977741935483871
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,308.5733333333333
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p7,0,3.66
"vulnerability",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vulnerability""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,10
"strand map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.108
"the eternal apple",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"fragment of terror",fragment,"[]",p7,50,86.77379999999998
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,11.36
"awakened unleash support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""typeLine"",""value"":""awakened unleash support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,1535.496
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p7,0,10
"wailing essence of zeal",essence,"[]",p7,0,1
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""multiple totems support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,18.4
"your maps contain alva compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,14
"blessing of uul-netol",currency,"[]",p7,30,150.8186666666666
"deafening essence of anger",essence,"[]",p7,30,5.84
"barrage",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""barrage""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5
"screaming essence of sorrow",essence,"[]",p7,100,1.42
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,49.7
"grip of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,23.2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p7,0,10
"the grey spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,2.090000000000001
"second wind support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""second wind support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,17.84
"frostblink",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""frostblink""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,19.28
"arc",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,188.2366666666666
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.905000000000002
"creeping frost",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""creeping frost""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,363.3471999999999
"frigid fossil",fossil,"[]",p7,1000,0.9536533333333331
"vitality",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vitality""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,188.6373333333333
"despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous despair""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,376.9493333333331
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p7,0,30.96
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""seismic trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.84
"the union",card,"[]",p7,18,80.81199999999998
"gilded bestiary scarab",scarab,"[]",p7,30,6.975000000000001
"defiance banner",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""defiance banner""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,7.760000000000001
"scaeva",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,7.66
"doppelgänger guise",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,114
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p7,0,9.84
"venom gyre",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""venom gyre""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5.94
"cartographer's delight",card,"[]",p7,18,0.7533333333333334
"twyzel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,2
"moonbender's wing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"lightning warp",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,58.4
"machina mitts",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,15
"summon stone golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon stone golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,12.1
"herald of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent herald of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,124.752
"12% increased brand damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p7,0,10
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p7,0,10
"the red nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,150.9915
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon ice golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,65.6
"discipline",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous discipline""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,430.3120000000002
"vaal ice nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal ice nova""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,5
"chober chaber",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,27.7
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1.7
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""flesh and stone""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,7.1
"flesh and stone",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flesh and stone""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.7
"raise zombie",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""raise zombie""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,11.75
"minion life support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""minion life support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,8.28
"sniper's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent sniper's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,95.95199999999997
"reach of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,77.08000000000001
"pinpoint support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent pinpoint support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,71.2
"shockwave support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shockwave""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,25
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""soulrend""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,8.98
"powerful chaotic resonator",resonator,"[]",p7,500,8.699163636363636
"crackling lance",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,11.28
"taryn's shiver",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1.61
"mutewind pennant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"blood rage",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blood rage""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,40.25
"increased critical damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent increased critical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,56.8
"frenzy",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""frenzy""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,88.84533333333336
"unrelenting timeless maraketh emblem",fragment,"[]",p7,9,166.3434492753623
"conductivity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,82.4
"replica voideye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,9.2
"remembrance",card,"[]",p7,0,25.2
"tornado shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""tornado shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,22.8
"splinter of chayula",fragment,"[]",p7,30,1
"clear oil",oil,"[]",p7,500,0.08776923076923078
"portal",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""portal""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,3
"thieves' trinkets or currency blueprint",blueprint,"[{""key"":""ilvl"",""value"":83},{""key"":""totalWings"",""value"":3},{""key"":""fullyRevealed"",""value"":false}]",p7,0,7.24
"the eye of the dragon",card,"[]",p7,0,15
"nightgrip",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5.950000000000001
"wave of conviction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wave of conviction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,10
"pride",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,188.3999999999999
"al dhih",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"players and their minions cannot take reflected damage your maps contain 4 additional packs with mirrored rare monsters compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,6.68
"spark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous spark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,47.8
