"lightning trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,2
"swift assembly support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""swift assembly support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous elemental focus support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"overcharge support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""overcharge support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"shield charge",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shield charge""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,39
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":4}]",p50,0,34
"temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,10
"trap support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""trap support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p50,0,22.5
"decoy totem",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""decoy totem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,39
"increased critical strikes support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""increased critical strikes support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,30,1.769230769230769
"essence drain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""essence drain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,7.5
"life leech support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""life leech support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"fire trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,4
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p50,0,32.5
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent lightning arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p50,0,15
"frost shield",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent frost shield""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,536.25
"fork support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""fork support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,22.5
"purity of ice",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""purity of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,274.98
"tornado shot",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent tornado shot""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,100
"contagion",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""contagion""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,4
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous assassin's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,100
"fenumal hybrid arachnid",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,20
"petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"dungeon map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p50,0,10
"wrath",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""wrath""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,46
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":80}]",p50,0,15
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":74},{""key"":""passives"",""value"":5}]",p50,0,259.99
"bear trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""bear trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"blade blast",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blade blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
"crimson township map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,10
"primordial pool map",map,"[{""key"":""tier"",""value"":""9""}]",p50,9,2
"lancing steel",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lancing steel""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,1
"blind support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blind support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,6.5
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p50,0,20
"power siphon",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""power siphon""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,20
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":80}]",p50,0,4
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":8}]",p50,0,10
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":16}]",p50,0,480.55
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,2
"12% increased fire damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":8}]",p50,0,175
"vaal double strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal double strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,15
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,7.5
"herald of purity",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent herald of purity""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,40
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p50,0,35
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":11}]",p50,0,10
"the army of blood",card,"[]",p50,0,10
"storm call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""storm call""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,8
"leap slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous leap slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,27.5
"purity of ice",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of ice""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p50,0,20
"survivor's guilt",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,100
"staff attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: mace or sceptre attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":8}]",p50,0,75
"faithguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,45
"replica sorrow of the divine",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,10
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,15
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent fireball""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,357.5
"awakened melee splash support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee splash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,90
"hexblast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,275
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arcane cloak""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,35
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,550
"charged mines support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""charged mines support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,150
"herald of agony",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,15
"ice trap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous ice trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"vorana's march",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"vial of fate",vial,"[]",p50,9,2
"pierce support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""pierce support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p50,0,32.5
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":10}]",p50,0,30
"vile toxins support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,3.5
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain 2 additional essences compass",compass,"[{""key"":""uses"",""value"":15}]",p50,0,80
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,45
"vaal earthquake",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal earthquake""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"ink spinner",beast,"[{""key"":""ilvl"",""value"":83}]",p50,0,20
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous summon raging spirit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"order of the chalice logbook",logbook,"[{""key"":""ilvl"",""value"":83},{""key"":""corrupted"",""value"":true},{""key"":""split""}]",p50,0,10
"charged traps support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent charged traps support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":75},{""key"":""passives"",""value"":10}]",p50,0,12
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":85},{""key"":""passives"",""value"":12}]",p50,0,60
"reap",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous reap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,30
"cast while channelling support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast while channelling support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"searing bond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,4
"hextouch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""hextouch support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,150
"spectral shield throw",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal spectral shield throw""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,150
"vaal smite",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,3
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon ice golem""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"animate guardian",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,50
"vampiric link",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""vampiric link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,4.5
"assassin's mark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous assassin's mark""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,150
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"enduring cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,40
"grace",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous grace""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,167
"replica earendel's embrace",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,25
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"item rarity support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous item rarity support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"discipline",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""discipline""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p50,0,10
