"deafening essence of loathing",essence,"[]",p15,9,18.29032258064516
"screaming essence of sorrow",essence,"[]",p15,0,1
"the tower",card,"[]",p15,9,1
"monochrome",card,"[]",p15,0,30.8
"summon flame golem",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,4.699999999999999
"harbinger's orb",currency,"[]",p15,100,3.31875
"engineer's orb",currency,"[]",p15,18,0.2
"100% increased intelligence gained from immortal syndicate targets encountered in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"lingering remnants",card,"[]",p15,9,2.7
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,26
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":3}]",p15,0,188.2466666666666
"endless misery",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"doom blast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,30
"vaal caustic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal caustic arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"ambitious obsession",card,"[]",p15,0,6.5
"the price of protection",card,"[]",p15,0,5
"divergent withering touch support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,370.44
"vixen's entrapment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"combat focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"the feast",card,"[]",p15,0,1
"berserk",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2.6
"engineer's orb",currency,"[]",p15,1000,0.3134781215965148
"flame surge",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5.65
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,9,926.1000000000007
"orb of alteration",currency,"[]",p15,500,0.1
"explorer's scouting report",scouting report,"[]",p15,50,0.9157500000000001
"greater eldritch ember",currency,"[]",p15,500,3.0075
"eldritch exalted orb",currency,"[]",p15,100,15.1875
"added cold damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,15.25
"vaal discipline",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal discipline""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4
"engineer's orb",currency,"[]",p15,500,0.203375
"orb of horizons",currency,"[]",p15,100,0.2007446808510639
"watcher's eye",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,18,930.5672727272753
"the gemcutter",card,"[]",p15,50,5.199999999999999
"immolate support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1
"the highwayman",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"chains of emancipation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"volatile power",card,"[]",p15,0,1.5
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""orb of storms""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,9.399999999999999
"sambodhi's wisdom",card,"[]",p15,9,7.949999999999999
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened melee physical damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.7333333333334
"engineer's orb",currency,"[]",p15,30,0.2
"elevated sextant",currency,"[]",p15,50,113.224
"eldritch exalted orb",currency,"[]",p15,50,15.75
"molten shell",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,18.5
"gilded shaper scarab",scarab,"[]",p15,0,6
"the tower",card,"[]",p15,0,1
"contagion",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""contagion""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.8
"kongor's undying rage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"hunter's exalted orb",currency,"[]",p15,0,188.2666666666666
"the craving",card,"[]",p15,0,9.15
"the scholar",card,"[]",p15,30,0.6583333333333333
"taste of hate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":6}]",p15,0,7.800000000000001
"ring of blades",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"winged divination scarab",scarab,"[]",p15,100,105.9216
"esh's breachstone",fragment,"[]",p15,18,6
"tainted orb of fusing",currency,"[]",p15,9,14.79230769230769
"skullhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,21.24999999999999
"ancestral cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral cry""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,5
"accelerating catalyst",currency,"[]",p15,0,4.725
"screaming essence of anguish",essence,"[]",p15,9,1
"divergent added cold damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,35
"12% increased damage with two handed weapons large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":12}]",p15,0,10
"the obscured",card,"[]",p15,0,3
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p15,0,10
"wildfire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"screaming essence of sorrow",essence,"[]",p15,18,1
"light and truth",card,"[]",p15,0,1
"the covenant",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1134.88
"mistwall",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"mysterious incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,10.76
"imperial legacy",card,"[]",p15,18,1
"deerstalker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"12% increased chaos damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":8}]",p15,0,93.95
"the gemcutter",card,"[]",p15,30,2.25
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,7.2
"headhunter",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4913.22
"screaming essence of sorrow",essence,"[]",p15,9,1
"boneshatter",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""boneshatter""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,13
"careful planning",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,6.199999999999999
"imperial legacy",card,"[]",p15,50,1.103466666666667
"ashes of the stars",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2071.666666666666
"the scholar",card,"[]",p15,9,0.725
"vial of dominance",vial,"[]",p15,0,92.75
"screaming essence of spite",essence,"[]",p15,30,1.5
"council of cats",card,"[]",p15,0,12.5
"imperial legacy",card,"[]",p15,100,1
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,14
"the flora's gift",card,"[]",p15,0,1
"screaming essence of spite",essence,"[]",p15,0,1
"fine delirium orb",delirium orb,"[]",p15,30,21.0224074074074
"pride",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,18
"wrath",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""wrath""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,37.5
"lost worlds",card,"[]",p15,0,1
"crimson oil",oil,"[]",p15,100,3.7
"tainted orb of fusing",currency,"[]",p15,30,15
"heartbound loop",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,25
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":6}]",p15,0,10
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6.399999999999999
"polished blight scarab",scarab,"[]",p15,0,3
"survival instincts",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1.899999999999999
"awakened brutality support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,188.5166666666666
"scorching ray",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""scorching ray""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,10
"the gemcutter",card,"[]",p15,18,1.25
"screaming essence of spite",essence,"[]",p15,9,1
"screaming essence of spite",essence,"[]",p15,18,1
"awakened melee physical damage support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""awakened melee physical damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,118
"tainted orb of fusing",currency,"[]",p15,50,14.97692307692308
"tainted orb of fusing",currency,"[]",p15,100,15.2625
"the scholar",card,"[]",p15,100,0.6333333333333333
"pride",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""pride""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,6
"wyrmsign",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,27.5
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":11}]",p15,0,8.1
"volatile power",card,"[]",p15,9,2
"the gemcutter",card,"[]",p15,0,1
"divination distillate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5.675000000000001
"discipline",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,359.0266666666666
"esh's breachstone",fragment,"[]",p15,30,6.475
"screaming essence of doubt",essence,"[]",p15,9,1
"tainted orb of fusing",currency,"[]",p15,0,14.72307692307692
"imperial legacy",card,"[]",p15,0,1
"dense fossil",fossil,"[]",p15,9,1
"the void",card,"[]",p15,9,15.38266666666667
"the surveyor",card,"[]",p15,0,1
"victario's acuity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,18
"fragment of knowledge",fragment,"[]",p15,9,157.752
"enlighten support",gem,"[{""key"":""lvl"",""value"":""1""},{""key"":""typeLine"",""value"":""enlighten support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,184.7199999999999
"the darkest dream",card,"[]",p15,0,4
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,64.95
"bisco's collar",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"baran's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,25
"call of the void",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,60
"the pack leader",card,"[]",p15,9,3
"lightning coil",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,584.0399999999997
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p15,0,30
"screaming essence of doubt",essence,"[]",p15,0,1
"the scholar",card,"[]",p15,0,0.8766666666666667
"create a copy of beasts captured in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,30
"the void",card,"[]",p15,30,13.91333333333333
"taproot",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"victario's charity",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,25
"shaper's seed",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5.749999999999997
"volatile power",card,"[]",p15,50,2
"blink arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""blink arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.75
"battlemage's cry support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,4
"tribute to the goddess",fragment,"[]",p15,50,23.625
"astral protection",card,"[]",p15,0,9.4
"hunter's exalted orb",currency,"[]",p15,9,171.79
"elemental proliferation support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental proliferation support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,19.8
"polished legion scarab",scarab,"[]",p15,0,6
"acclimatisation",card,"[]",p15,0,5.1
"skirmish",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"stormbind",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,5.149999999999999
"tectonic slam",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""tectonic slam""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3.6
"divergent despair",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,100
"polished blight scarab",scarab,"[]",p15,30,4
"silence and frost",card,"[]",p15,0,3.2
"the aesthete",card,"[]",p15,0,1
"the enthusiasts",card,"[]",p15,0,21
"emberwake",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"the arena champion",card,"[]",p15,0,1
"karui ward",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"accelerating catalyst",currency,"[]",p15,9,6.77625
"lucky deck",card,"[]",p15,0,4
"chains of emancipation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"the dragon",card,"[]",p15,0,1
"demigod's wager",card,"[]",p15,0,18.8
"screaming essence of doubt",essence,"[]",p15,18,1
