"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,10
"chance to flee support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""chance to flee support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,3.8
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5
"bone offering",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bone offering""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,5.933333333333334
"ventor's gamble",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":6}]",p20,0,188.7066666666666
"arcane cloak",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arcane cloak""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,4
"temporal chains",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""temporal chains""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,15
"lesser multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lesser multiple projectiles support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,17.6
"cemetery map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2
"summon skeletons",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous summon skeletons""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,938.2319999999994
"caustic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous caustic arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,95
"shrieking essence of torment",essence,"[]",p20,50,2
"storm rain",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""storm rain""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,19
"mausoleum map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.2
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":6}]",p20,0,5
"gemcutter's prism",currency,"[]",p20,50,1.8
"blastchain mine support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blastchain mine support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"villa map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"overgrown shrine map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,1
"discharge",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""discharge""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,188.6
"ancestral protector",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ancestral protector""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,170.7199999999999
"wither",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""wither""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,8
"warlord's mark",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"lioneye's vision",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,972.95
"nuro's harp",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,30
"grand eldritch ichor",currency,"[]",p20,0,6.9
"grand eldritch ichor",currency,"[]",p20,500,7.458862876254181
"cast on critical strike support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast on critical strike support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,28
"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":4}]",p20,0,30
"scorching ray",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""scorching ray""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,42
"the blue nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,180
"exerted attacks deal 20% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":6}]",p20,0,25
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":9}]",p20,0,10.4
"arrogance support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arrogance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,376.7999999999998
"infernal blow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""infernal blow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,32
"carcass jack",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,6
"desecrate",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous desecrate""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,339.1599999999999
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p20,0,1437.253333333333
"voltaxic rift",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3171.68
"smoke mine",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""smoke mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,2
"25% increased magic pack size compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,48
"emperor of purity",card,"[]",p20,9,9
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p20,0,5.700000000000001
"petrified blood",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent petrified blood""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,108
"colonnade map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2.600000000000001
"spell totem support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"siege ballista",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent siege ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,160.9866666666667
"lightning arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""lightning arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,34.8
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,25
"icicle mine",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""icicle mine""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,25
"tornado shot",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divergent tornado shot""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1692.306666666666
"culling strike support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""culling strike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,43.2
"minions deal 10% increased damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p20,0,40
"the first 3 possessed monsters drop an additional polished scarab your maps contain an additional tormented betrayer compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,9.2
"conductivity",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent conductivity""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,100
"trypanon",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,3
"vaal detonate dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal detonate dead""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p20,0,10
"volley support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""volley support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,377.3333333333334
"lightning strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""lightning strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,30
"poisonous concoction",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""poisonous concoction""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,4.8
"shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""shrapnel ballista""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,40
"added lightning damage support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""added lightning damage support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
"detonate dead",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,18
"infernal blow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""infernal blow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,8.8
"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal ancestral warchief""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,377.4666666666668
"first piece of storms",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,4.6
"intimidating cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""intimidating cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"chain hook",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""chain hook""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,19
"bubonic trail",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,37
"fragment of enslavement",fragment,"[]",p20,0,20
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,1110.919999999999
"the retch",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p20,0,5.44
"seven years bad luck",card,"[]",p20,9,471.6666666666666
"awakened blasphemy support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""typeLine"",""value"":""awakened blasphemy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,1263.96
"soul link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""soul link""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,5
"vaal cleave",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal cleave""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,15
"multiple totems support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous multiple totems support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,46
"vaal summon skeletons",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal summon skeletons""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,1
"players' vaal skills do not apply soul gain prevention your maps contain 6 additional packs of corrupted vaal monsters compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"scholar of the seas",card,"[]",p20,50,4
"awakened multistrike support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""typeLine"",""value"":""awakened multistrike support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,5276.533333333331
"dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,6.600000000000001
"power charge on critical support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""power charge on critical support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,163.7199999999999
"barrage",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""barrage""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,10
"tavukai",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,32
"exceptional eldritch ember",currency,"[]",p20,30,121.4312727272727
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,22
"static strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""static strike""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,48
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":3}]",p20,0,14
"surveyor's compass",currency,"[]",p20,50,2
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":5}]",p20,0,70
"whirling blades",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""whirling blades""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,1
"your maps contain niko compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,6
"repentance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p20,0,82.00000000000001
"mark on hit support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent mark on hit support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,904.5333333333328
"blink arrow",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""blink arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p20,0,9.4
"exceptional eldritch ember",currency,"[]",p20,18,107.968
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened deadly ailments support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p20,0,188.56
"purity of ice",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous purity of ice""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,18
"boon of the first ones",card,"[]",p20,9,10
"breaches in your maps belong to tul breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.600000000000001
"split arrow",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""split arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p20,0,25
"summon raging spirit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous summon raging spirit""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p20,0,68.5
"flesh offering",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""flesh offering""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p20,0,96
"less duration support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p20,0,1
