"purifying flame",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent purifying flame""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,188.7333333333334
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":5}]",p50,0,188.1666666666666
"lingering remnants",card,"[]",p50,100,7
"6% increased maximum mana small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":3}]",p50,0,20
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":3}]",p50,0,90
"manabond",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""manabond""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,25
"the bones",card,"[]",p50,9,139.5
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p50,0,52.5
"amorphous delirium orb",delirium orb,"[]",p50,9,24.87272727272727
"the calling",card,"[]",p50,0,2
"screaming essence of rage",essence,"[]",p50,9,3.068888888888889
"the bones",card,"[]",p50,0,25
"the union",card,"[]",p50,18,189
"storm call",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,22
"the sun",card,"[]",p50,0,4
"awakened elemental focus support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened elemental focus support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,377.6
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p50,0,50
"sambodhi's vow",card,"[]",p50,18,64.5
"3% increased effect of non-curse auras from your skills medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":4}]",p50,0,1975.75
"zahndethus' cassock",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,188.8
"the finishing touch",card,"[]",p50,0,30
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""increased area of effect support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,20
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"the rat cage",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"greed's embrace",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,1512
"asphyxia's wrath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,188.7333333333334
"inpulsa's broken heart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,189.3666666666666
"the front line",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,50
"the wolverine",card,"[]",p50,9,188.7333333333334
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,20
"fireball",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent fireball""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,188.6666666666666
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,282.5999999999999
"leap slam",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,20
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.352083333333331
"deafening essence of suffering",essence,"[]",p50,0,4.4625
"the sun",card,"[]",p50,9,52
"something dark",card,"[]",p50,0,65
"timeless templar emblem",fragment,"[]",p50,100,99.37166666666666
"phantasmal shrapnel ballista",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,236.25
"faster casting support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,377.1333333333333
"crown of the pale king",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,189
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p50,0,194.5
"wailing essence of anguish",essence,"[]",p50,0,5
"replica paradoxica",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,377.8
"deadly ailments support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,20
"farrul's pounce",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,140
"screaming essence of loathing",essence,"[]",p50,9,4.2
"enhance support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enhance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,188.6666666666666
"fragment of eradication",fragment,"[]",p50,0,26.93333333333333
"faster projectiles support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"kinetic bolt",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""kinetic bolt""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,5
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":4}]",p50,0,50
"empower support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""typeLine"",""value"":""empower support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,1038
"beacon of madness",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"rebuke of the vaal",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,30
"awakened brutality support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""typeLine"",""value"":""awakened brutality support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,1699.2
"chaotic disposition",card,"[]",p50,0,188.6333333333333
"deafening essence of anger",essence,"[]",p50,0,6.15
"might is right",card,"[]",p50,0,4
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,4.5
"awakened increased area of effect support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,5481
"the deceiver",card,"[]",p50,0,7
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""19""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,10
"deafening essence of anger",essence,"[]",p50,9,7.56
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5.229629629629628
"toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.5
"infused incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,4
"screaming essence of loathing",essence,"[]",p50,0,4.1
"wanderlust",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"fateful meeting",card,"[]",p50,0,184.0833333333333
"vorana's preparation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,49.5
"nadir mode",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,4.5
"your maps contain 2 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"dreamfeather",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,154.3
"mortal ignorance",fragment,"[]",p50,100,50
"quill rain",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,1129.599999999999
"phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phase run""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,12
"dialla's malefaction",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,2835
"purifier's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"winter's bounty",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,5
"pestilent strike",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,21.5
"hidden potential",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,40
"elemental damage with attacks support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""elemental damage with attacks support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,50
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""divine blessing support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,377.1999999999999
"thirst for knowledge",card,"[]",p50,0,15
"thirst for knowledge",card,"[]",p50,18,54.5
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"righteous fire",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""righteous fire""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,47.5
"blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,19.75
"icicle mine",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""icicle mine""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p50,0,10
"hypothermia support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hypothermia support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"wailing essence of anger",essence,"[]",p50,0,5
"the union",card,"[]",p50,0,99
"rage support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""rage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,188.6
"the union",card,"[]",p50,9,188.8
"torchoak step",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,150
"lightbane raiment",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,2.5
"intuitive link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""intuitive link support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p50,0,15
"blasphemy support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""blasphemy support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,20
"combat focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,15
"ethereal knives",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""ethereal knives""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,1756.55
"charged dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,5
"engineer's orb",currency,"[]",p50,18,0.48625
"animate guardian",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""animate guardian""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,188.7333333333334
"endless night",card,"[]",p50,0,35
"hextouch support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""hextouch support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,45
"anomalous summon skitterbots",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,47.5
"12% increased burning damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":5}]",p50,0,189
"burning arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""burning arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"storm's gift",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,189
"baran's crest",fragment,"[]",p50,30,37.8
"cold penetration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,40
"writhing invitation",invitation,"[]",p50,18,110.2777777777778
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"veiled chaos orb",currency,"[]",p50,100,115.0625
"anomalous controlled destruction support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,77.5
"marylene's fallacy",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,188.5333333333333
"awakened unleash support",gem,"[{""key"":""lvl"",""value"":""6""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p50,0,3026.933333333332
"lightning warp",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal lightning warp""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,188.6666666666666
"kingsguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,130
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p50,0,75
"the supreme truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"shock nova",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p50,0,3.5
"explosive trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""explosive trap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p50,0,10
"timeless vaal emblem",fragment,"[]",p50,9,11.8125
"wand attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":11}]",p50,0,23
"blunderbore",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,377.6
"awakened deadly ailments support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p50,0,189
"the calling",card,"[]",p50,9,3.25
"coated shrapnel",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,20
"thirst for knowledge",card,"[]",p50,9,99
"the beachhead",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p50,0,24
"atziri's arsenal",card,"[]",p50,0,5
"redblade banner",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p50,0,188.8
