"15% increased critical strike chance medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":6}]",p15,0,5
"terrace map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2
"the beast fur shawl",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,43.25
"faster casting support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,31.25
"boon of justice",card,"[]",p15,18,2.2
"lightning conduit",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""lightning conduit""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3.8
"perandus signet",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,11
"+2% chance to suppress spell damage small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":2}]",p15,0,10
"the lion",card,"[]",p15,0,2
"abyssal delirium orb",delirium orb,"[]",p15,18,6
"vaal lightning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal lightning trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.75
"the trial",card,"[]",p15,9,1
"raise zombie",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""raise zombie""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,6.8
"polished blight scarab",scarab,"[]",p15,9,2
"portal scroll",currency,"[]",p15,1000,0.03333333333333333
"inextricable fate",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"ice trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ice trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,5
"abyssal delirium orb",delirium orb,"[]",p15,9,6.350000000000001
"fenumus' weave",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,71
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,3.75
"rusted cartography scarab",scarab,"[]",p15,9,1
"gilded shaper scarab",scarab,"[]",p15,18,5.84031914893617
"azure oil",oil,"[]",p15,9,1
"obscured delirium orb",delirium orb,"[]",p15,0,6
"trolltimber spire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"elevated sextant",currency,"[]",p15,0,65
"polished legion scarab",scarab,"[]",p15,0,3
"bodyswap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bodyswap""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,2
"emperor's luck",card,"[]",p15,50,1
"vampiric link",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,0.7083333333333333
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":9}]",p15,0,7.549999999999999
"farrul's bite",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"emperor's luck",card,"[]",p15,18,1
"tavukai",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,6.45
"slaying enemies close together can attract monsters from beyond this realm 25% increased beyond demon pack size in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,8
"enlighten support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,412.5
"polaric devastation",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,83.25
"mark of the red covenant",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,15
"painseeker",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"blackheart",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"the adventuring spirit",card,"[]",p15,18,0.725
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":4}]",p15,0,20
"polished breach scarab",scarab,"[]",p15,9,2
"the princess",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,5.75
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p15,0,10
"charged dash",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""charged dash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,7.976000000000001
"pierce support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,25
"gilded ambush scarab",scarab,"[]",p15,50,9.141666666666666
"the ascetic",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,3
"boon of justice",card,"[]",p15,9,1
"emperor's luck",card,"[]",p15,30,1
"soulrend",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phantasmal soulrend""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,76.625
"your maps contain 3 additional strongboxes strongboxes in your maps are corrupted strongboxes in your maps are at least rare compass",compass,"[{""key"":""uses"",""value"":16}]",p15,0,376.55305
"winged shaper scarab",scarab,"[]",p15,9,30.53872222222222
"the adventuring spirit",card,"[]",p15,30,0.725
"the formless sea",card,"[]",p15,9,1.9
"screaming essence of rage",essence,"[]",p15,0,1
"volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""volcanic fissure""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,5
"close combat support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,195
"azure oil",oil,"[]",p15,0,1
"obscured delirium orb",delirium orb,"[]",p15,9,8.75
"abyssal delirium orb",delirium orb,"[]",p15,0,6
"arrogance support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous arrogance support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p15,0,225
"gift to the goddess",fragment,"[]",p15,18,424.875
"her mask",card,"[]",p15,9,1
"reaper's pursuit",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"vaal volcanic fissure",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal volcanic fissure""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,1
"10% increased life recovery from flasksadded small passive skills grant: 10% increased mana recovery from flasks medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":4}]",p15,0,5
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":62},{""key"":""passives"",""value"":12}]",p15,0,4.5
"12% increased totem damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":5}]",p15,0,10
"siphoning trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3
"dance of the offered",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"left to fate",card,"[]",p15,0,3
"left to fate",card,"[]",p15,9,2
"fire trap",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""fire trap""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,9.5
"seismic cry",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""seismic cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,14.5
"relentless fury",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"maven's invitation: the atlas",invitation,"[]",p15,0,2
"daresso's defiance",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,4
"brutus' lead sprinkler",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,22.5
"sacrifice at dusk",fragment,"[]",p15,30,0.17
"sacrifice at dusk",fragment,"[]",p15,1000,0.1419642857142857
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,5
"elegant hubris",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,50.75
"+12% to chaos resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":2}]",p15,0,6.000000000000001
"inspiration support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""inspiration support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,31.2
"overcharge support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,4.3
"deafening essence of woe",essence,"[]",p15,18,7
"divine blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divine blessing support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,20
"greater eldritch ichor",currency,"[]",p15,50,0.9131682271217155
"demolition contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,2.85
"herald of agony",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,1
"channelling skills deal 12% increased damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":72},{""key"":""passives"",""value"":6}]",p15,0,17.3
"6% increased mana reservation efficiency of skills small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":3}]",p15,0,60
"flicker strike",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""flicker strike""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,4.2
"the admirer",card,"[]",p15,0,3
"deafening essence of woe",essence,"[]",p15,9,7
"sidhebreath",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"lochtonial caress",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,10
"one with nothing",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,30
"polished blight scarab",scarab,"[]",p15,50,2.698247815958067
"discipline",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,69.25
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,50,1.440677966101695
"12% increased cold damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":6}]",p15,0,1.9
"death and taxes",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,5
"contract: breaking the unbreakable",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,9,1.9
"emperor's luck",card,"[]",p15,9,1
"mind of the council",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,2
"withering step",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""withering step""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p15,0,7.2
"spellslinger",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""spellslinger support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p15,0,209
"bloodstained fossil",fossil,"[]",p15,9,2
"turbulent catalyst",currency,"[]",p15,50,0.494
"doryani's fist",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p15,0,14.85
"galvanic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""galvanic arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.35
"polished ambush scarab",scarab,"[]",p15,9,4.221153846153846
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":80},{""key"":""passives"",""value"":5}]",p15,0,5
"rearguard",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p15,0,1
"academy map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,3
"uul-netol's breachstone",fragment,"[]",p15,0,22.88089583333333
"10% increased damage while affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":78},{""key"":""passives"",""value"":6}]",p15,0,10
"puncture",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""puncture""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p15,0,3.2
"lockpicking contract",contract,"[{""key"":""ilvl"",""value"":84}]",p15,0,2
"rusted reliquary scarab",scarab,"[]",p15,0,0.8
"stormbind",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""rune blast""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,1.1
"crimson oil",oil,"[]",p15,0,2.99675
"12% increased attack damage while holding a shield large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p15,0,3.7
"vortex",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p15,0,3
"greater multiple projectiles support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""greater multiple projectiles support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,25
"portal scroll",currency,"[]",p15,100,0.03125
"intrinsic catalyst",currency,"[]",p15,18,0.71
"blessed orb",currency,"[]",p15,50,0.3866746428571429
"rusted reliquary scarab",scarab,"[]",p15,9,0.9
"blood and sand",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous blood and sand""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,412.476
"12% increased chaos damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":4}]",p15,0,40
"axe attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: sword attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":10}]",p15,0,5.199999999999999
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":52},{""key"":""passives"",""value"":12}]",p15,0,1.6
"10% increased damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":82},{""key"":""passives"",""value"":5}]",p15,0,5.1
"12% increased damage with bowsadded small passive skills grant: 12% increased damage over time with bow skills large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":8}]",p15,0,40
"the puzzle",card,"[]",p15,30,1
"flame dash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p15,0,13
"summon lightning golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon lightning golem""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p15,0,3.75
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":12}]",p15,0,5
