"gilded torment scarab",scarab,"[]",p50,30,9.440000000000001
"gilded torment scarab",scarab,"[]",p50,50,9.440000000000001
"gilded torment scarab",scarab,"[]",p50,100,11.11764705882353
"gilded torment scarab",scarab,"[]",p7,0,5.976
"gilded torment scarab",scarab,"[]",p7,9,7
"gilded torment scarab",scarab,"[]",p7,18,7
"gilded torment scarab",scarab,"[]",p7,30,7.46368
"gilded torment scarab",scarab,"[]",p7,50,7.3864
"gilded torment scarab",scarab,"[]",p7,100,9.35608888888889
"gilded torment scarab",scarab,"[]",totalQuantity,0,2380
"gilded torment scarab",scarab,"[]",totalQuantity,9,2380
"gilded torment scarab",scarab,"[]",totalQuantity,18,2380
"gilded torment scarab",scarab,"[]",totalQuantity,30,2380
"gilded torment scarab",scarab,"[]",totalQuantity,50,2380
"gilded torment scarab",scarab,"[]",totalQuantity,100,2380
"gilded torment scarab",scarab,"[]",totalValidListings,0,43
"gilded torment scarab",scarab,"[]",totalValidListings,9,30
"gilded torment scarab",scarab,"[]",totalValidListings,18,20
"gilded torment scarab",scarab,"[]",totalValidListings,30,13
"gilded torment scarab",scarab,"[]",totalValidListings,50,11
"gilded torment scarab",scarab,"[]",totalValidListings,100,5
"rusted torment scarab",scarab,"[]",p10,0,1
"rusted torment scarab",scarab,"[]",p10,9,1
"rusted torment scarab",scarab,"[]",p10,18,1
"rusted torment scarab",scarab,"[]",p10,30,1
"rusted torment scarab",scarab,"[]",p10,50,1
"rusted torment scarab",scarab,"[]",p10,100,2
"rusted torment scarab",scarab,"[]",p10,500,2.03674074074074
"rusted torment scarab",scarab,"[]",p15,0,1
"rusted torment scarab",scarab,"[]",p15,9,1
"rusted torment scarab",scarab,"[]",p15,18,1
"rusted torment scarab",scarab,"[]",p15,30,1
"rusted torment scarab",scarab,"[]",p15,50,1.6
"rusted torment scarab",scarab,"[]",p15,100,2
"rusted torment scarab",scarab,"[]",p15,500,2.055111111111111
"rusted torment scarab",scarab,"[]",p20,0,1
"rusted torment scarab",scarab,"[]",p20,9,1
"rusted torment scarab",scarab,"[]",p20,18,1
"rusted torment scarab",scarab,"[]",p20,30,1
"rusted torment scarab",scarab,"[]",p20,50,2
"rusted torment scarab",scarab,"[]",p20,100,2
"rusted torment scarab",scarab,"[]",p20,500,2.073481481481481
"rusted torment scarab",scarab,"[]",p5,0,0.9590909090909091
"rusted torment scarab",scarab,"[]",p5,9,0.9454545454545454
"rusted torment scarab",scarab,"[]",p5,18,0.9136363636363636
"rusted torment scarab",scarab,"[]",p5,30,1
"rusted torment scarab",scarab,"[]",p5,50,1
"rusted torment scarab",scarab,"[]",p5,100,1.85
"rusted torment scarab",scarab,"[]",p5,500,2.01837037037037
"rusted torment scarab",scarab,"[]",p50,0,2
"rusted torment scarab",scarab,"[]",p50,9,2
"rusted torment scarab",scarab,"[]",p50,18,2
"rusted torment scarab",scarab,"[]",p50,30,2
"rusted torment scarab",scarab,"[]",p50,50,2.268273092369477
"rusted torment scarab",scarab,"[]",p50,100,2.3625
"rusted torment scarab",scarab,"[]",p50,500,2.3625
"rusted torment scarab",scarab,"[]",p7,0,1
"rusted torment scarab",scarab,"[]",p7,9,1
"rusted torment scarab",scarab,"[]",p7,18,0.9881818181818182
"rusted torment scarab",scarab,"[]",p7,30,1
"rusted torment scarab",scarab,"[]",p7,50,1
"rusted torment scarab",scarab,"[]",p7,100,2
"rusted torment scarab",scarab,"[]",p7,500,2.025718518518518
"rusted torment scarab",scarab,"[]",totalQuantity,0,12562
"rusted torment scarab",scarab,"[]",totalQuantity,9,12562
"rusted torment scarab",scarab,"[]",totalQuantity,18,12562
"rusted torment scarab",scarab,"[]",totalQuantity,30,12562
"rusted torment scarab",scarab,"[]",totalQuantity,50,12562
"rusted torment scarab",scarab,"[]",totalQuantity,100,12562
"rusted torment scarab",scarab,"[]",totalQuantity,500,12562
"rusted torment scarab",scarab,"[]",totalValidListings,0,52
"rusted torment scarab",scarab,"[]",totalValidListings,9,49
"rusted torment scarab",scarab,"[]",totalValidListings,18,42
"rusted torment scarab",scarab,"[]",totalValidListings,30,32
"rusted torment scarab",scarab,"[]",totalValidListings,50,25
"rusted torment scarab",scarab,"[]",totalValidListings,100,18
"rusted torment scarab",scarab,"[]",totalValidListings,500,5
"rusted elder scarab",scarab,"[]",p10,0,1
"rusted elder scarab",scarab,"[]",p10,9,1
"rusted elder scarab",scarab,"[]",p10,18,1
"rusted elder scarab",scarab,"[]",p10,30,1.15
"rusted elder scarab",scarab,"[]",p10,50,2
"rusted elder scarab",scarab,"[]",p10,100,2
"rusted elder scarab",scarab,"[]",p10,500,4.42
"rusted elder scarab",scarab,"[]",p15,0,1
"rusted elder scarab",scarab,"[]",p15,9,1
"rusted elder scarab",scarab,"[]",p15,18,1.5
"rusted elder scarab",scarab,"[]",p15,30,1.5
"rusted elder scarab",scarab,"[]",p15,50,2
"rusted elder scarab",scarab,"[]",p15,100,2
"rusted elder scarab",scarab,"[]",p15,500,4.629999999999999
"rusted elder scarab",scarab,"[]",p20,0,1
"rusted elder scarab",scarab,"[]",p20,9,1
"rusted elder scarab",scarab,"[]",p20,18,2
"rusted elder scarab",scarab,"[]",p20,30,2
"rusted elder scarab",scarab,"[]",p20,50,2
"rusted elder scarab",scarab,"[]",p20,100,2.8
"rusted elder scarab",scarab,"[]",p20,500,4.839999999999999
"rusted elder scarab",scarab,"[]",p5,0,1
"rusted elder scarab",scarab,"[]",p5,9,1
"rusted elder scarab",scarab,"[]",p5,18,1
"rusted elder scarab",scarab,"[]",p5,30,1
"rusted elder scarab",scarab,"[]",p5,50,1.625
"rusted elder scarab",scarab,"[]",p5,100,1.975
"rusted elder scarab",scarab,"[]",p5,500,4.21
"rusted elder scarab",scarab,"[]",p50,0,3
"rusted elder scarab",scarab,"[]",p50,9,3
"rusted elder scarab",scarab,"[]",p50,18,3
"rusted elder scarab",scarab,"[]",p50,30,3.068888888888889
"rusted elder scarab",scarab,"[]",p50,50,4
"rusted elder scarab",scarab,"[]",p50,100,4.725000000000001
"rusted elder scarab",scarab,"[]",p50,500,5.85
"rusted elder scarab",scarab,"[]",p7,0,1
"rusted elder scarab",scarab,"[]",p7,9,1
"rusted elder scarab",scarab,"[]",p7,18,1
"rusted elder scarab",scarab,"[]",p7,30,1
"rusted elder scarab",scarab,"[]",p7,50,1.875
"rusted elder scarab",scarab,"[]",p7,100,2
"rusted elder scarab",scarab,"[]",p7,500,4.294
"rusted elder scarab",scarab,"[]",totalQuantity,0,11054
"rusted elder scarab",scarab,"[]",totalQuantity,9,11054
"rusted elder scarab",scarab,"[]",totalQuantity,18,11054
"rusted elder scarab",scarab,"[]",totalQuantity,30,11054
"rusted elder scarab",scarab,"[]",totalQuantity,50,11054
"rusted elder scarab",scarab,"[]",totalQuantity,100,11054
"rusted elder scarab",scarab,"[]",totalQuantity,500,11054
"rusted elder scarab",scarab,"[]",totalValidListings,0,48
"rusted elder scarab",scarab,"[]",totalValidListings,9,45
"rusted elder scarab",scarab,"[]",totalValidListings,18,38
"rusted elder scarab",scarab,"[]",totalValidListings,30,34
"rusted elder scarab",scarab,"[]",totalValidListings,50,26
"rusted elder scarab",scarab,"[]",totalValidListings,100,20
"rusted elder scarab",scarab,"[]",totalValidListings,500,4
"gilded divination scarab",scarab,"[]",p10,0,11
"gilded divination scarab",scarab,"[]",p10,9,11.70176470588235
"gilded divination scarab",scarab,"[]",p10,18,11.8125
"gilded divination scarab",scarab,"[]",p10,30,11.8125
"gilded divination scarab",scarab,"[]",p10,50,12
"gilded divination scarab",scarab,"[]",p10,100,11.85
"gilded divination scarab",scarab,"[]",p10,500,12.17555555555555
"gilded divination scarab",scarab,"[]",p15,0,11.40970588235294
"gilded divination scarab",scarab,"[]",p15,9,11.8125
"gilded divination scarab",scarab,"[]",p15,18,11.8125
"gilded divination scarab",scarab,"[]",p15,30,12
"gilded divination scarab",scarab,"[]",p15,50,12
"gilded divination scarab",scarab,"[]",p15,100,11.9625
"gilded divination scarab",scarab,"[]",p15,500,12.36333333333333
"gilded divination scarab",scarab,"[]",p20,0,11.8125
"gilded divination scarab",scarab,"[]",p20,9,11.9625
"gilded divination scarab",scarab,"[]",p20,18,12
"gilded divination scarab",scarab,"[]",p20,30,12
"gilded divination scarab",scarab,"[]",p20,50,12.46933333333334
"gilded divination scarab",scarab,"[]",p20,100,12.6
"gilded divination scarab",scarab,"[]",p20,500,12.55111111111111
"gilded divination scarab",scarab,"[]",p5,0,10
"gilded divination scarab",scarab,"[]",p5,9,10.45
"gilded divination scarab",scarab,"[]",p5,18,11.76666666666666
"gilded divination scarab",scarab,"[]",p5,30,11.79166666666667
"gilded divination scarab",scarab,"[]",p5,50,11.85
"gilded divination scarab",scarab,"[]",p5,100,11.8125
"gilded divination scarab",scarab,"[]",p5,500,11.98777777777778
"gilded divination scarab",scarab,"[]",p50,0,12.6
"gilded divination scarab",scarab,"[]",p50,9,13.49285714285714
"gilded divination scarab",scarab,"[]",p50,18,15
"gilded divination scarab",scarab,"[]",p50,30,15.73333333333333
"gilded divination scarab",scarab,"[]",p50,50,15.73333333333333
"gilded divination scarab",scarab,"[]",p50,100,15.73333333333333
"gilded divination scarab",scarab,"[]",p50,500,39.44
"gilded divination scarab",scarab,"[]",p7,0,10.205
"gilded divination scarab",scarab,"[]",p7,9,11.05058823529412
"gilded divination scarab",scarab,"[]",p7,18,11.79333333333333
"gilded divination scarab",scarab,"[]",p7,30,11.805625
"gilded divination scarab",scarab,"[]",p7,50,11.94
"gilded divination scarab",scarab,"[]",p7,100,11.8125
"gilded divination scarab",scarab,"[]",p7,500,12.06288888888889
"gilded divination scarab",scarab,"[]",totalQuantity,0,6856
"gilded divination scarab",scarab,"[]",totalQuantity,9,6856
"gilded divination scarab",scarab,"[]",totalQuantity,18,6856
"gilded divination scarab",scarab,"[]",totalQuantity,30,6856
"gilded divination scarab",scarab,"[]",totalQuantity,50,6856
"gilded divination scarab",scarab,"[]",totalQuantity,100,6856
"gilded divination scarab",scarab,"[]",totalQuantity,500,11713
"gilded divination scarab",scarab,"[]",totalValidListings,0,64
"gilded divination scarab",scarab,"[]",totalValidListings,9,50
"gilded divination scarab",scarab,"[]",totalValidListings,18,41
"gilded divination scarab",scarab,"[]",totalValidListings,30,36
"gilded divination scarab",scarab,"[]",totalValidListings,50,25
"gilded divination scarab",scarab,"[]",totalValidListings,100,13
"gilded divination scarab",scarab,"[]",totalValidListings,500,6
"winged metamorph scarab",scarab,"[]",p10,0,28
"winged metamorph scarab",scarab,"[]",p10,9,34.22727272727273
"winged metamorph scarab",scarab,"[]",p10,18,33.45141414141415
"winged metamorph scarab",scarab,"[]",p10,30,36.84303030303029
"winged metamorph scarab",scarab,"[]",p10,50,37.64533333333332
"winged metamorph scarab",scarab,"[]",p15,0,30
"winged metamorph scarab",scarab,"[]",p15,9,34.80909090909091
"winged metamorph scarab",scarab,"[]",p15,18,34.14318181818182
"winged metamorph scarab",scarab,"[]",p15,30,37.63733333333332
"winged metamorph scarab",scarab,"[]",p15,50,37.65133333333332
"winged metamorph scarab",scarab,"[]",p20,0,30
"winged metamorph scarab",scarab,"[]",p20,9,35
"winged metamorph scarab",scarab,"[]",p20,18,34.73636363636363
"winged metamorph scarab",scarab,"[]",p20,30,37.64533333333332
"winged metamorph scarab",scarab,"[]",p20,50,37.68266666666666
"winged metamorph scarab",scarab,"[]",p5,0,25.25
"winged metamorph scarab",scarab,"[]",p5,9,33.45141414141415
"winged metamorph scarab",scarab,"[]",p5,18,32.41459595959596
"winged metamorph scarab",scarab,"[]",p5,30,35.26242424242424
"winged metamorph scarab",scarab,"[]",p5,50,37.63933333333332
"winged metamorph scarab",scarab,"[]",p50,0,37.64333333333332
"winged metamorph scarab",scarab,"[]",p50,9,37.65333333333332
"winged metamorph scarab",scarab,"[]",p50,18,37.72666666666666
"winged metamorph scarab",scarab,"[]",p50,30,37.8
"winged metamorph scarab",scarab,"[]",p50,50,37.8
"winged metamorph scarab",scarab,"[]",p7,0,26.3
"winged metamorph scarab",scarab,"[]",p7,9,33.85909090909092
"winged metamorph scarab",scarab,"[]",p7,18,32.82932323232323
"winged metamorph scarab",scarab,"[]",p7,30,35.89466666666666
"winged metamorph scarab",scarab,"[]",p7,50,37.64173333333332
"winged metamorph scarab",scarab,"[]",totalQuantity,0,1412
"winged metamorph scarab",scarab,"[]",totalQuantity,9,1412
"winged metamorph scarab",scarab,"[]",totalQuantity,18,1412
"winged metamorph scarab",scarab,"[]",totalQuantity,30,1412
"winged metamorph scarab",scarab,"[]",totalQuantity,50,1412
"winged metamorph scarab",scarab,"[]",totalValidListings,0,46
"winged metamorph scarab",scarab,"[]",totalValidListings,9,19
"winged metamorph scarab",scarab,"[]",totalValidListings,18,10
"winged metamorph scarab",scarab,"[]",totalValidListings,30,9
"winged metamorph scarab",scarab,"[]",totalValidListings,50,7
"gilded ambush scarab",scarab,"[]",p10,0,11.16
"gilded ambush scarab",scarab,"[]",p10,9,12.33657347670251
"gilded ambush scarab",scarab,"[]",p10,18,12.43741935483871
"gilded ambush scarab",scarab,"[]",p10,30,13
"gilded ambush scarab",scarab,"[]",p10,50,13
"gilded ambush scarab",scarab,"[]",p10,100,12.84
"gilded ambush scarab",scarab,"[]",p15,0,12
"gilded ambush scarab",scarab,"[]",p15,9,12.59466666666667
"gilded ambush scarab",scarab,"[]",p15,18,13
"gilded ambush scarab",scarab,"[]",p15,30,13.97674418604651
"gilded ambush scarab",scarab,"[]",p15,50,13.28604651162791
"gilded ambush scarab",scarab,"[]",p15,100,13
"gilded ambush scarab",scarab,"[]",p20,0,12
"gilded ambush scarab",scarab,"[]",p20,9,12.92
"gilded ambush scarab",scarab,"[]",p20,18,13
"gilded ambush scarab",scarab,"[]",p20,30,14.53846153846154
"gilded ambush scarab",scarab,"[]",p20,50,13.97209302325581
"gilded ambush scarab",scarab,"[]",p20,100,13.2
"gilded ambush scarab",scarab,"[]",p5,0,10.1
"gilded ambush scarab",scarab,"[]",p5,9,12
"gilded ambush scarab",scarab,"[]",p5,18,11.9625
"gilded ambush scarab",scarab,"[]",p5,30,12.8
"gilded ambush scarab",scarab,"[]",p5,50,12.64
"gilded ambush scarab",scarab,"[]",p5,100,12.51870967741935
"gilded ambush scarab",scarab,"[]",p50,0,14.52307692307692
"gilded ambush scarab",scarab,"[]",p50,9,17
"gilded ambush scarab",scarab,"[]",p50,18,17.18181818181818
"gilded ambush scarab",scarab,"[]",p50,30,18.9
"gilded ambush scarab",scarab,"[]",p50,50,17
"gilded ambush scarab",scarab,"[]",p50,100,17.18181818181818
"gilded ambush scarab",scarab,"[]",p7,0,11
"gilded ambush scarab",scarab,"[]",p7,9,12.01548387096774
"gilded ambush scarab",scarab,"[]",p7,18,12.10064516129032
"gilded ambush scarab",scarab,"[]",p7,30,13
"gilded ambush scarab",scarab,"[]",p7,50,12.816
"gilded ambush scarab",scarab,"[]",p7,100,12.648
"gilded ambush scarab",scarab,"[]",totalQuantity,0,5935
"gilded ambush scarab",scarab,"[]",totalQuantity,9,5935
"gilded ambush scarab",scarab,"[]",totalQuantity,18,5935
"gilded ambush scarab",scarab,"[]",totalQuantity,30,5935
"gilded ambush scarab",scarab,"[]",totalQuantity,50,5935
"gilded ambush scarab",scarab,"[]",totalQuantity,100,5935
"gilded ambush scarab",scarab,"[]",totalValidListings,0,63
"gilded ambush scarab",scarab,"[]",totalValidListings,9,45
"gilded ambush scarab",scarab,"[]",totalValidListings,18,37
"gilded ambush scarab",scarab,"[]",totalValidListings,30,31
"gilded ambush scarab",scarab,"[]",totalValidListings,50,23
"gilded ambush scarab",scarab,"[]",totalValidListings,100,17
"gilded bestiary scarab",scarab,"[]",p10,0,6
"gilded bestiary scarab",scarab,"[]",p10,9,7
"gilded bestiary scarab",scarab,"[]",p10,18,7
"gilded bestiary scarab",scarab,"[]",p10,30,7.426092307692307
"gilded bestiary scarab",scarab,"[]",p10,50,7.534933333333331
"gilded bestiary scarab",scarab,"[]",p10,100,7.549866666666667
"gilded bestiary scarab",scarab,"[]",p10,500,8.424
"gilded bestiary scarab",scarab,"[]",p15,0,6
"gilded bestiary scarab",scarab,"[]",p15,9,7
"gilded bestiary scarab",scarab,"[]",p15,18,7.399948717948718
"gilded bestiary scarab",scarab,"[]",p15,30,7.530666666666664
"gilded bestiary scarab",scarab,"[]",p15,50,7.648899999999999
"gilded bestiary scarab",scarab,"[]",p15,100,7.7088
"gilded bestiary scarab",scarab,"[]",p15,500,8.636
"gilded bestiary scarab",scarab,"[]",p20,0,6.24
"gilded bestiary scarab",scarab,"[]",p20,9,7
"gilded bestiary scarab",scarab,"[]",p20,18,7.530666666666664
"gilded bestiary scarab",scarab,"[]",p20,30,7.6166
"gilded bestiary scarab",scarab,"[]",p20,50,7.925
"gilded bestiary scarab",scarab,"[]",p20,100,7.9104
"gilded bestiary scarab",scarab,"[]",p20,500,8.847999999999999
"gilded bestiary scarab",scarab,"[]",p5,0,5.157894736842105
"gilded bestiary scarab",scarab,"[]",p5,9,6.06
"gilded bestiary scarab",scarab,"[]",p5,18,7
"gilded bestiary scarab",scarab,"[]",p5,30,7.080769230769231
"gilded bestiary scarab",scarab,"[]",p5,50,7.295374358974359
"gilded bestiary scarab",scarab,"[]",p5,100,7.540266666666665
"gilded bestiary scarab",scarab,"[]",p5,500,8.212
"gilded bestiary scarab",scarab,"[]",p50,0,7.875
"gilded bestiary scarab",scarab,"[]",p50,9,8
"gilded bestiary scarab",scarab,"[]",p50,18,8.217391304347826
"gilded bestiary scarab",scarab,"[]",p50,30,8.581818181818182
"gilded bestiary scarab",scarab,"[]",p50,50,9.41333333333333
"gilded bestiary scarab",scarab,"[]",p50,100,8.997575757575756
"gilded bestiary scarab",scarab,"[]",p50,500,98.83999999999996
"gilded bestiary scarab",scarab,"[]",p7,0,5.890526315789474
"gilded bestiary scarab",scarab,"[]",p7,9,6.356
"gilded bestiary scarab",scarab,"[]",p7,18,7
"gilded bestiary scarab",scarab,"[]",p7,30,7.220769230769232
"gilded bestiary scarab",scarab,"[]",p7,50,7.410406153846153
"gilded bestiary scarab",scarab,"[]",p7,100,7.544106666666665
"gilded bestiary scarab",scarab,"[]",p7,500,8.2968
"gilded bestiary scarab",scarab,"[]",totalQuantity,0,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,9,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,18,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,30,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,50,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,100,5287
"gilded bestiary scarab",scarab,"[]",totalQuantity,500,7948
"gilded bestiary scarab",scarab,"[]",totalValidListings,0,65
"gilded bestiary scarab",scarab,"[]",totalValidListings,9,45
"gilded bestiary scarab",scarab,"[]",totalValidListings,18,31
"gilded bestiary scarab",scarab,"[]",totalValidListings,30,27
"gilded bestiary scarab",scarab,"[]",totalValidListings,50,23
"gilded bestiary scarab",scarab,"[]",totalValidListings,100,10
"gilded bestiary scarab",scarab,"[]",totalValidListings,500,4
