"armourer's scrap",currency,"[]",p50,30,0.02041666666666667
"armourer's scrap",currency,"[]",p50,50,0.02
"armourer's scrap",currency,"[]",p50,100,0.02083333333333333
"armourer's scrap",currency,"[]",p50,500,0.02439024390243903
"armourer's scrap",currency,"[]",p50,1000,0.025
"armourer's scrap",currency,"[]",p7,0,0.011775
"armourer's scrap",currency,"[]",p7,9,0.011775
"armourer's scrap",currency,"[]",p7,18,0.0116
"armourer's scrap",currency,"[]",p7,30,0.011425
"armourer's scrap",currency,"[]",p7,50,0.01125
"armourer's scrap",currency,"[]",p7,100,0.01125
"armourer's scrap",currency,"[]",p7,500,0.01264285714285714
"armourer's scrap",currency,"[]",p7,1000,0.01355357142857143
"armourer's scrap",currency,"[]",totalQuantity,0,186584
"armourer's scrap",currency,"[]",totalQuantity,9,186584
"armourer's scrap",currency,"[]",totalQuantity,18,186584
"armourer's scrap",currency,"[]",totalQuantity,30,186584
"armourer's scrap",currency,"[]",totalQuantity,50,186584
"armourer's scrap",currency,"[]",totalQuantity,100,186584
"armourer's scrap",currency,"[]",totalQuantity,500,186584
"armourer's scrap",currency,"[]",totalQuantity,1000,186584
"armourer's scrap",currency,"[]",totalValidListings,0,54
"armourer's scrap",currency,"[]",totalValidListings,9,54
"armourer's scrap",currency,"[]",totalValidListings,18,53
"armourer's scrap",currency,"[]",totalValidListings,30,52
"armourer's scrap",currency,"[]",totalValidListings,50,51
"armourer's scrap",currency,"[]",totalValidListings,100,51
"armourer's scrap",currency,"[]",totalValidListings,500,45
"armourer's scrap",currency,"[]",totalValidListings,1000,38
"portal scroll",currency,"[]",p10,0,0.02883928571428572
"portal scroll",currency,"[]",p10,9,0.02883928571428572
"portal scroll",currency,"[]",p10,18,0.02883928571428572
"portal scroll",currency,"[]",p10,30,0.02766285714285714
"portal scroll",currency,"[]",p10,50,0.02964285714285714
"portal scroll",currency,"[]",p10,100,0.03166666666666667
"portal scroll",currency,"[]",p10,500,0.03291666666666666
"portal scroll",currency,"[]",p10,1000,0.03333333333333333
"portal scroll",currency,"[]",p15,0,0.03333333333333333
"portal scroll",currency,"[]",p15,9,0.03333333333333333
"portal scroll",currency,"[]",p15,18,0.03333333333333333
"portal scroll",currency,"[]",p15,30,0.03208333333333333
"portal scroll",currency,"[]",p15,50,0.03333333333333333
"portal scroll",currency,"[]",p15,100,0.03333333333333333
"portal scroll",currency,"[]",p15,500,0.03366666666666666
"portal scroll",currency,"[]",p15,1000,0.03391534391534391
"portal scroll",currency,"[]",p20,0,0.03333333333333333
"portal scroll",currency,"[]",p20,9,0.03333333333333333
"portal scroll",currency,"[]",p20,18,0.03333333333333333
"portal scroll",currency,"[]",p20,30,0.03333333333333333
"portal scroll",currency,"[]",p20,50,0.03333333333333333
"portal scroll",currency,"[]",p20,100,0.034
"portal scroll",currency,"[]",p20,500,0.03516402116402116
"portal scroll",currency,"[]",p20,1000,0.03544973544973545
"portal scroll",currency,"[]",p5,0,0.025065
"portal scroll",currency,"[]",p5,9,0.025065
"portal scroll",currency,"[]",p5,18,0.025065
"portal scroll",currency,"[]",p5,30,0.025
"portal scroll",currency,"[]",p5,50,0.02591
"portal scroll",currency,"[]",p5,100,0.02766285714285714
"portal scroll",currency,"[]",p5,500,0.02964285714285714
"portal scroll",currency,"[]",p5,1000,0.03145833333333333
"portal scroll",currency,"[]",p50,0,0.04558580858085808
"portal scroll",currency,"[]",p50,9,0.04558580858085808
"portal scroll",currency,"[]",p50,18,0.04558580858085808
"portal scroll",currency,"[]",p50,30,0.04
"portal scroll",currency,"[]",p50,50,0.04
"portal scroll",currency,"[]",p50,100,0.04166666666666666
"portal scroll",currency,"[]",p50,500,0.04166666666666666
"portal scroll",currency,"[]",p50,1000,0.05
"portal scroll",currency,"[]",p7,0,0.026131
"portal scroll",currency,"[]",p7,9,0.026131
"portal scroll",currency,"[]",p7,18,0.026131
"portal scroll",currency,"[]",p7,30,0.025676
"portal scroll",currency,"[]",p7,50,0.02716314285714286
"portal scroll",currency,"[]",p7,100,0.02921428571428571
"portal scroll",currency,"[]",p7,500,0.03114285714285714
"portal scroll",currency,"[]",p7,1000,0.032375
"portal scroll",currency,"[]",totalQuantity,0,68105
"portal scroll",currency,"[]",totalQuantity,9,68105
"portal scroll",currency,"[]",totalQuantity,18,68105
"portal scroll",currency,"[]",totalQuantity,30,68105
"portal scroll",currency,"[]",totalQuantity,50,68105
"portal scroll",currency,"[]",totalQuantity,100,68105
"portal scroll",currency,"[]",totalQuantity,500,68105
"portal scroll",currency,"[]",totalQuantity,1000,68105
"portal scroll",currency,"[]",totalValidListings,0,42
"portal scroll",currency,"[]",totalValidListings,9,42
"portal scroll",currency,"[]",totalValidListings,18,42
"portal scroll",currency,"[]",totalValidListings,30,37
"portal scroll",currency,"[]",totalValidListings,50,35
"portal scroll",currency,"[]",totalValidListings,100,33
"portal scroll",currency,"[]",totalValidListings,500,29
"portal scroll",currency,"[]",totalValidListings,1000,23
"redeemer's exalted orb",currency,"[]",p10,0,30
"redeemer's exalted orb",currency,"[]",p15,0,30
"redeemer's exalted orb",currency,"[]",p20,0,32.6
"redeemer's exalted orb",currency,"[]",p5,0,24.08666666666667
"redeemer's exalted orb",currency,"[]",p50,0,50
"redeemer's exalted orb",currency,"[]",p7,0,28.86666666666667
"redeemer's exalted orb",currency,"[]",totalQuantity,0,177
"redeemer's exalted orb",currency,"[]",totalValidListings,0,39
"tainted armourer's scrap",currency,"[]",p10,0,1
"tainted armourer's scrap",currency,"[]",p10,9,0.996
"tainted armourer's scrap",currency,"[]",p10,18,0.9905
"tainted armourer's scrap",currency,"[]",p10,30,0.99125
"tainted armourer's scrap",currency,"[]",p10,50,0.9851219512195122
"tainted armourer's scrap",currency,"[]",p10,100,0.9930609756097561
"tainted armourer's scrap",currency,"[]",p10,500,0.9853658536585366
"tainted armourer's scrap",currency,"[]",p15,0,1
"tainted armourer's scrap",currency,"[]",p15,9,1
"tainted armourer's scrap",currency,"[]",p15,18,1
"tainted armourer's scrap",currency,"[]",p15,30,1
"tainted armourer's scrap",currency,"[]",p15,50,0.996
"tainted armourer's scrap",currency,"[]",p15,100,0.99925
"tainted armourer's scrap",currency,"[]",p15,500,0.9902439024390244
"tainted armourer's scrap",currency,"[]",p20,0,1
"tainted armourer's scrap",currency,"[]",p20,9,1
"tainted armourer's scrap",currency,"[]",p20,18,1
"tainted armourer's scrap",currency,"[]",p20,30,1
"tainted armourer's scrap",currency,"[]",p20,50,1
"tainted armourer's scrap",currency,"[]",p20,100,1
"tainted armourer's scrap",currency,"[]",p20,500,0.9951219512195122
"tainted armourer's scrap",currency,"[]",p5,0,0.9755792682926829
"tainted armourer's scrap",currency,"[]",p5,9,0.9753658536585366
"tainted armourer's scrap",currency,"[]",p5,18,0.9751219512195122
"tainted armourer's scrap",currency,"[]",p5,30,0.9567073170731707
"tainted armourer's scrap",currency,"[]",p5,50,0.9302439024390244
"tainted armourer's scrap",currency,"[]",p5,100,0.9718292682926829
"tainted armourer's scrap",currency,"[]",p5,500,0.9804878048780488
"tainted armourer's scrap",currency,"[]",p50,0,1
"tainted armourer's scrap",currency,"[]",p50,9,1
"tainted armourer's scrap",currency,"[]",p50,18,1
"tainted armourer's scrap",currency,"[]",p50,30,1.126094974642692
"tainted armourer's scrap",currency,"[]",p50,50,1.195652173913043
"tainted armourer's scrap",currency,"[]",p50,100,1.286057692307693
"tainted armourer's scrap",currency,"[]",p50,500,1.195652173913043
"tainted armourer's scrap",currency,"[]",p7,0,0.991475
"tainted armourer's scrap",currency,"[]",p7,9,0.9832195121951219
"tainted armourer's scrap",currency,"[]",p7,18,0.9765609756097561
"tainted armourer's scrap",currency,"[]",p7,30,0.9809603658536585
"tainted armourer's scrap",currency,"[]",p7,50,0.9725853658536585
"tainted armourer's scrap",currency,"[]",p7,100,0.9820085365853658
"tainted armourer's scrap",currency,"[]",p7,500,0.9824390243902439
"tainted armourer's scrap",currency,"[]",totalQuantity,0,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,9,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,18,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,30,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,50,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,100,8767
"tainted armourer's scrap",currency,"[]",totalQuantity,500,8767
"tainted armourer's scrap",currency,"[]",totalValidListings,0,80
"tainted armourer's scrap",currency,"[]",totalValidListings,9,53
"tainted armourer's scrap",currency,"[]",totalValidListings,18,45
"tainted armourer's scrap",currency,"[]",totalValidListings,30,36
"tainted armourer's scrap",currency,"[]",totalValidListings,50,29
"tainted armourer's scrap",currency,"[]",totalValidListings,100,20
"tainted armourer's scrap",currency,"[]",totalValidListings,500,5
"tainted orb of fusing",currency,"[]",p10,0,30.38888888888889
"tainted orb of fusing",currency,"[]",p10,9,35.29166666666666
"tainted orb of fusing",currency,"[]",p10,18,37.6375
"tainted orb of fusing",currency,"[]",p10,30,38.73571428571429
"tainted orb of fusing",currency,"[]",p15,0,31.34999999999999
"tainted orb of fusing",currency,"[]",p15,9,36.79999999999999
"tainted orb of fusing",currency,"[]",p15,18,38.175
"tainted orb of fusing",currency,"[]",p15,30,38.85357142857143
"tainted orb of fusing",currency,"[]",p20,0,32.7
"tainted orb of fusing",currency,"[]",p20,9,37.73333333333333
"tainted orb of fusing",currency,"[]",p20,18,38.40000000000001
"tainted orb of fusing",currency,"[]",p20,30,38.97142857142857
"tainted orb of fusing",currency,"[]",p5,0,29.625
"tainted orb of fusing",currency,"[]",p5,9,33.22916666666666
"tainted orb of fusing",currency,"[]",p5,18,36.00625
"tainted orb of fusing",currency,"[]",p5,30,38.61785714285715
"tainted orb of fusing",currency,"[]",p50,0,34.6875
"tainted orb of fusing",currency,"[]",p50,9,39.28571428571428
"tainted orb of fusing",currency,"[]",p50,18,39.64285714285714
"tainted orb of fusing",currency,"[]",p50,30,44.14285714285714
"tainted orb of fusing",currency,"[]",p7,0,30
"tainted orb of fusing",currency,"[]",p7,9,34.29861111111111
"tainted orb of fusing",currency,"[]",p7,18,36.65875
"tainted orb of fusing",currency,"[]",p7,30,38.66500000000001
"tainted orb of fusing",currency,"[]",totalQuantity,0,616
"tainted orb of fusing",currency,"[]",totalQuantity,9,616
"tainted orb of fusing",currency,"[]",totalQuantity,18,616
"tainted orb of fusing",currency,"[]",totalQuantity,30,720
"tainted orb of fusing",currency,"[]",totalValidListings,0,58
"tainted orb of fusing",currency,"[]",totalValidListings,9,15
"tainted orb of fusing",currency,"[]",totalValidListings,18,10
"tainted orb of fusing",currency,"[]",totalValidListings,30,4
"grand eldritch ember",currency,"[]",p10,0,9
"grand eldritch ember",currency,"[]",p10,9,9
"grand eldritch ember",currency,"[]",p10,18,9.05
"grand eldritch ember",currency,"[]",p10,30,9.26
"grand eldritch ember",currency,"[]",p10,50,9.297619047619047
"grand eldritch ember",currency,"[]",p10,100,9.821428571428571
"grand eldritch ember",currency,"[]",p15,0,9
"grand eldritch ember",currency,"[]",p15,9,9.1
"grand eldritch ember",currency,"[]",p15,18,9.482758620689655
"grand eldritch ember",currency,"[]",p15,30,9.821428571428571
"grand eldritch ember",currency,"[]",p15,50,9.821428571428571
"grand eldritch ember",currency,"[]",p15,100,9.821428571428571
"grand eldritch ember",currency,"[]",p20,0,9
"grand eldritch ember",currency,"[]",p20,9,9.426206896551724
"grand eldritch ember",currency,"[]",p20,18,9.821428571428571
"grand eldritch ember",currency,"[]",p20,30,9.821428571428571
"grand eldritch ember",currency,"[]",p20,50,9.821428571428571
"grand eldritch ember",currency,"[]",p20,100,9.821428571428571
"grand eldritch ember",currency,"[]",p5,0,8
"grand eldritch ember",currency,"[]",p5,9,9
"grand eldritch ember",currency,"[]",p5,18,9
"grand eldritch ember",currency,"[]",p5,30,9
"grand eldritch ember",currency,"[]",p5,50,8.948387096774194
"grand eldritch ember",currency,"[]",p5,100,9.526785714285714
"grand eldritch ember",currency,"[]",p50,0,9.821428571428571
"grand eldritch ember",currency,"[]",p50,9,10
"grand eldritch ember",currency,"[]",p50,18,10.18518518518519
"grand eldritch ember",currency,"[]",p50,30,10.57692307692308
"grand eldritch ember",currency,"[]",p50,50,10.57692307692308
"grand eldritch ember",currency,"[]",p50,100,10.5925925925926
"grand eldritch ember",currency,"[]",p7,0,8.314
"grand eldritch ember",currency,"[]",p7,9,9
"grand eldritch ember",currency,"[]",p7,18,9
"grand eldritch ember",currency,"[]",p7,30,9.106666666666666
"grand eldritch ember",currency,"[]",p7,50,9.04
"grand eldritch ember",currency,"[]",p7,100,9.670833333333333
"grand eldritch ember",currency,"[]",totalQuantity,0,7302
"grand eldritch ember",currency,"[]",totalQuantity,9,7302
"grand eldritch ember",currency,"[]",totalQuantity,18,7302
"grand eldritch ember",currency,"[]",totalQuantity,30,7302
"grand eldritch ember",currency,"[]",totalQuantity,50,7302
"grand eldritch ember",currency,"[]",totalQuantity,100,7302
"grand eldritch ember",currency,"[]",totalValidListings,0,207
"grand eldritch ember",currency,"[]",totalValidListings,9,125
"grand eldritch ember",currency,"[]",totalValidListings,18,84
"grand eldritch ember",currency,"[]",totalValidListings,30,53
"grand eldritch ember",currency,"[]",totalValidListings,50,33
"grand eldritch ember",currency,"[]",totalValidListings,100,12
"exalted shard",currency,"[]",p10,0,1.311111111111111
"exalted shard",currency,"[]",p10,9,1.7
"exalted shard",currency,"[]",p15,0,1.475
"exalted shard",currency,"[]",p15,9,1.8
"exalted shard",currency,"[]",p20,0,1.5
"exalted shard",currency,"[]",p20,9,1.9
"exalted shard",currency,"[]",p5,0,1
"exalted shard",currency,"[]",p5,9,1.6
"exalted shard",currency,"[]",p50,0,2
"exalted shard",currency,"[]",p50,9,2
"exalted shard",currency,"[]",p7,0,1.084444444444444
"exalted shard",currency,"[]",p7,9,1.64
"exalted shard",currency,"[]",totalQuantity,0,158
"exalted shard",currency,"[]",totalQuantity,9,158
"exalted shard",currency,"[]",totalValidListings,0,18
"exalted shard",currency,"[]",totalValidListings,9,5
"divine orb",currency,"[]",p10,0,275
"divine orb",currency,"[]",p10,9,278
"divine orb",currency,"[]",p10,18,279.3
"divine orb",currency,"[]",p10,30,280
"divine orb",currency,"[]",p10,50,280
"divine orb",currency,"[]",p10,100,280
"divine orb",currency,"[]",p15,0,275
"divine orb",currency,"[]",p15,9,279
"divine orb",currency,"[]",p15,18,280
"divine orb",currency,"[]",p15,30,280
"divine orb",currency,"[]",p15,50,280
"divine orb",currency,"[]",p15,100,280
"divine orb",currency,"[]",p20,0,275
"divine orb",currency,"[]",p20,9,280
"divine orb",currency,"[]",p20,18,280
"divine orb",currency,"[]",p20,30,280
"divine orb",currency,"[]",p20,50,280
"divine orb",currency,"[]",p20,100,280
"divine orb",currency,"[]",p5,0,274
"divine orb",currency,"[]",p5,9,275
"divine orb",currency,"[]",p5,18,278.15
"divine orb",currency,"[]",p5,30,279
"divine orb",currency,"[]",p5,50,279.9
"divine orb",currency,"[]",p5,100,279.5
"divine orb",currency,"[]",p50,0,280
"divine orb",currency,"[]",p50,9,281
"divine orb",currency,"[]",p50,18,285
"divine orb",currency,"[]",p50,30,285
"divine orb",currency,"[]",p50,50,285
"divine orb",currency,"[]",p50,100,285
"divine orb",currency,"[]",p7,0,275
"divine orb",currency,"[]",p7,9,275.3
"divine orb",currency,"[]",p7,18,278.61
"divine orb",currency,"[]",p7,30,279.4
"divine orb",currency,"[]",p7,50,280
"divine orb",currency,"[]",p7,100,279.7
"divine orb",currency,"[]",totalQuantity,0,4191
"divine orb",currency,"[]",totalQuantity,9,4191
"divine orb",currency,"[]",totalQuantity,18,4191
"divine orb",currency,"[]",totalQuantity,30,4191
"divine orb",currency,"[]",totalQuantity,50,4191
"divine orb",currency,"[]",totalQuantity,100,4191
"divine orb",currency,"[]",totalValidListings,0,59
"divine orb",currency,"[]",totalValidListings,9,31
"divine orb",currency,"[]",totalValidListings,18,24
"divine orb",currency,"[]",totalValidListings,30,21
"divine orb",currency,"[]",totalValidListings,50,19
"divine orb",currency,"[]",totalValidListings,100,11
"eldritch orb of annulment",currency,"[]",p10,0,35
"eldritch orb of annulment",currency,"[]",p10,9,42.71428571428571
"eldritch orb of annulment",currency,"[]",p10,18,35.81043956043956
"eldritch orb of annulment",currency,"[]",p10,30,47.5435064935065
"eldritch orb of annulment",currency,"[]",p10,50,47.07766233766234
"eldritch orb of annulment",currency,"[]",p10,100,55
"eldritch orb of annulment",currency,"[]",p15,0,35
"eldritch orb of annulment",currency,"[]",p15,9,44.42857142857143
"eldritch orb of annulment",currency,"[]",p15,18,37.85027472527472
"eldritch orb of annulment",currency,"[]",p15,30,48.70811688311688
"eldritch orb of annulment",currency,"[]",p15,50,48.00935064935065
"eldritch orb of annulment",currency,"[]",p15,100,55
"eldritch orb of annulment",currency,"[]",p20,0,37
"eldritch orb of annulment",currency,"[]",p20,9,45.06593406593407
"eldritch orb of annulment",currency,"[]",p20,18,39.89010989010989
"eldritch orb of annulment",currency,"[]",p20,30,49.87272727272727
"eldritch orb of annulment",currency,"[]",p20,50,48.94103896103896
"eldritch orb of annulment",currency,"[]",p20,100,55
"eldritch orb of annulment",currency,"[]",p5,0,33
