"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,4
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,4.25
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p5,18,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p50,18,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,4.35
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",p7,18,5
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,305
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,305
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,18,305
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,27
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,6
"map bosses deal 20% increased damage your maps have 20% quality compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,18,3
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,9.4
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p10,18,6.2
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,9.6
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p15,18,6.8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,9.8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p20,18,7.4
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,7.228571428571429
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,9.2
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p5,18,5.6
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,8
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,60
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p50,18,10.28947368421053
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,7.948571428571429
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,9.28
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",p7,18,5.84
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,221
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,221
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,18,275
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,43
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,5
"your maps contain an additional legion encounter compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,18,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p10,9,3.909090909090909
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p15,9,3.954545454545455
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p20,9,4
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.881818181818182
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p5,9,3.863636363636364
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,5
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p50,9,4.5
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,3.98
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",p7,9,3.881818181818182
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,249
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,9,249
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,28
"map bosses have 20% increased life quality bonus of your maps also applies to rarity of items found compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,6
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,3
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,3.125
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,3.5
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2.75
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,5
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,3
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,28
"rogue exiles deal 20% increased damage rogue exiles drop 2 additional jewels rogue exiles in your maps have 20% increased life your maps are inhabited by 2 additional rogue exiles compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,16
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.35
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,2.8
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,2
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,4
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,2
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,13
"the first 3 possessed monsters drop an additional unique item your maps contain an additional tormented graverobber compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,2.2
"players and monsters take 12% increased cold damage your maps contain 6 additional packs of monsters that deal cold damage compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,2.8
