"the puzzle",card,"[]",p5,50,1
"the puzzle",card,"[]",p50,0,10
"the puzzle",card,"[]",p50,9,19
"the puzzle",card,"[]",p50,18,11.5
"the puzzle",card,"[]",p50,30,20
"the puzzle",card,"[]",p50,50,15.5
"the puzzle",card,"[]",p7,0,1
"the puzzle",card,"[]",p7,9,2.26
"the puzzle",card,"[]",p7,18,1.42
"the puzzle",card,"[]",p7,30,1
"the puzzle",card,"[]",p7,50,1
"the puzzle",card,"[]",totalQuantity,0,353
"the puzzle",card,"[]",totalQuantity,9,353
"the puzzle",card,"[]",totalQuantity,18,353
"the puzzle",card,"[]",totalQuantity,30,1569
"the puzzle",card,"[]",totalQuantity,50,1569
"the puzzle",card,"[]",totalValidListings,0,46
"the puzzle",card,"[]",totalValidListings,9,10
"the puzzle",card,"[]",totalValidListings,18,4
"the puzzle",card,"[]",totalValidListings,30,5
"the puzzle",card,"[]",totalValidListings,50,4
"cursed words",card,"[]",p10,0,1
"cursed words",card,"[]",p10,9,5
"cursed words",card,"[]",p10,18,1.3
"cursed words",card,"[]",p15,0,1.375
"cursed words",card,"[]",p15,9,7
"cursed words",card,"[]",p15,18,1.45
"cursed words",card,"[]",p20,0,2
"cursed words",card,"[]",p20,9,9
"cursed words",card,"[]",p20,18,1.6
"cursed words",card,"[]",p5,0,1
"cursed words",card,"[]",p5,9,3
"cursed words",card,"[]",p5,18,1.15
"cursed words",card,"[]",p50,0,8.5
"cursed words",card,"[]",p50,9,20
"cursed words",card,"[]",p50,18,26.5
"cursed words",card,"[]",p7,0,1
"cursed words",card,"[]",p7,9,3.8
"cursed words",card,"[]",p7,18,1.21
"cursed words",card,"[]",totalQuantity,0,350
"cursed words",card,"[]",totalQuantity,9,350
"cursed words",card,"[]",totalQuantity,18,355
"cursed words",card,"[]",totalValidListings,0,46
"cursed words",card,"[]",totalValidListings,9,11
"cursed words",card,"[]",totalValidListings,18,4
"glimmer of hope",card,"[]",p10,0,1
"glimmer of hope",card,"[]",p10,9,1
"glimmer of hope",card,"[]",p10,18,2
"glimmer of hope",card,"[]",p10,30,1
"glimmer of hope",card,"[]",p15,0,1
"glimmer of hope",card,"[]",p15,9,1
"glimmer of hope",card,"[]",p15,18,2
"glimmer of hope",card,"[]",p15,30,1
"glimmer of hope",card,"[]",p20,0,2
"glimmer of hope",card,"[]",p20,9,1
"glimmer of hope",card,"[]",p20,18,2
"glimmer of hope",card,"[]",p20,30,1
"glimmer of hope",card,"[]",p5,0,1
"glimmer of hope",card,"[]",p5,9,0.69375
"glimmer of hope",card,"[]",p5,18,2
"glimmer of hope",card,"[]",p5,30,1
"glimmer of hope",card,"[]",p50,0,10
"glimmer of hope",card,"[]",p50,9,2
"glimmer of hope",card,"[]",p50,18,6
"glimmer of hope",card,"[]",p50,30,2
"glimmer of hope",card,"[]",p7,0,1
"glimmer of hope",card,"[]",p7,9,0.9212500000000001
"glimmer of hope",card,"[]",p7,18,2
"glimmer of hope",card,"[]",p7,30,1
"glimmer of hope",card,"[]",totalQuantity,0,458
"glimmer of hope",card,"[]",totalQuantity,9,458
"glimmer of hope",card,"[]",totalQuantity,18,559
"glimmer of hope",card,"[]",totalQuantity,30,1294
"glimmer of hope",card,"[]",totalValidListings,0,50
"glimmer of hope",card,"[]",totalValidListings,9,14
"glimmer of hope",card,"[]",totalValidListings,18,4
"glimmer of hope",card,"[]",totalValidListings,30,4
"the dapper prodigy",card,"[]",p10,0,3
"the dapper prodigy",card,"[]",p10,9,17.8
"the dapper prodigy",card,"[]",p10,18,2.9
"the dapper prodigy",card,"[]",p10,30,2.9
"the dapper prodigy",card,"[]",p15,0,3
"the dapper prodigy",card,"[]",p15,9,25.2
"the dapper prodigy",card,"[]",p15,18,3.35
"the dapper prodigy",card,"[]",p15,30,3.35
"the dapper prodigy",card,"[]",p20,0,4
"the dapper prodigy",card,"[]",p20,9,32.6
"the dapper prodigy",card,"[]",p20,18,3.8
"the dapper prodigy",card,"[]",p20,30,3.8
"the dapper prodigy",card,"[]",p5,0,2.05
"the dapper prodigy",card,"[]",p5,9,10.4
"the dapper prodigy",card,"[]",p5,18,2.45
"the dapper prodigy",card,"[]",p5,30,2.45
"the dapper prodigy",card,"[]",p50,0,10
"the dapper prodigy",card,"[]",p50,9,50
"the dapper prodigy",card,"[]",p50,18,27.5
"the dapper prodigy",card,"[]",p50,30,27.5
"the dapper prodigy",card,"[]",p7,0,2.87
"the dapper prodigy",card,"[]",p7,9,13.36
"the dapper prodigy",card,"[]",p7,18,2.63
"the dapper prodigy",card,"[]",p7,30,2.63
"the dapper prodigy",card,"[]",totalQuantity,0,223
"the dapper prodigy",card,"[]",totalQuantity,9,223
"the dapper prodigy",card,"[]",totalQuantity,18,825
"the dapper prodigy",card,"[]",totalQuantity,30,825
"the dapper prodigy",card,"[]",totalValidListings,0,42
"the dapper prodigy",card,"[]",totalValidListings,9,5
"the dapper prodigy",card,"[]",totalValidListings,18,4
"the dapper prodigy",card,"[]",totalValidListings,30,4
"sambodhi's vow",card,"[]",p10,0,2
"sambodhi's vow",card,"[]",p10,9,4.4
"sambodhi's vow",card,"[]",p10,18,19.55
"sambodhi's vow",card,"[]",p15,0,2
"sambodhi's vow",card,"[]",p15,9,4.6
"sambodhi's vow",card,"[]",p15,18,26.075
"sambodhi's vow",card,"[]",p20,0,2
"sambodhi's vow",card,"[]",p20,9,4.8
"sambodhi's vow",card,"[]",p20,18,32.60000000000001
"sambodhi's vow",card,"[]",p5,0,1
"sambodhi's vow",card,"[]",p5,9,4.2
"sambodhi's vow",card,"[]",p5,18,13.025
"sambodhi's vow",card,"[]",p50,0,6
"sambodhi's vow",card,"[]",p50,9,40
"sambodhi's vow",card,"[]",p50,18,50.5
"sambodhi's vow",card,"[]",p7,0,1
"sambodhi's vow",card,"[]",p7,9,4.28
"sambodhi's vow",card,"[]",p7,18,15.635
"sambodhi's vow",card,"[]",totalQuantity,0,264
"sambodhi's vow",card,"[]",totalQuantity,9,264
"sambodhi's vow",card,"[]",totalQuantity,18,403
"sambodhi's vow",card,"[]",totalValidListings,0,43
"sambodhi's vow",card,"[]",totalValidListings,9,5
"sambodhi's vow",card,"[]",totalValidListings,18,4
"vinia's token",card,"[]",p10,0,3
"vinia's token",card,"[]",p10,9,4.8
"vinia's token",card,"[]",p10,18,6.5
"vinia's token",card,"[]",p10,30,5.100000000000001
"vinia's token",card,"[]",p15,0,3
"vinia's token",card,"[]",p15,9,6.749999999999999
"vinia's token",card,"[]",p15,18,8.25
"vinia's token",card,"[]",p15,30,6.149999999999999
"vinia's token",card,"[]",p20,0,3
"vinia's token",card,"[]",p20,9,9
"vinia's token",card,"[]",p20,18,10
"vinia's token",card,"[]",p20,30,7.200000000000001
"vinia's token",card,"[]",p5,0,1
"vinia's token",card,"[]",p5,9,3.9
"vinia's token",card,"[]",p5,18,4.75
"vinia's token",card,"[]",p5,30,4.050000000000001
"vinia's token",card,"[]",p50,0,10
"vinia's token",card,"[]",p50,9,19
"vinia's token",card,"[]",p50,18,29
"vinia's token",card,"[]",p50,30,25
"vinia's token",card,"[]",p7,0,1.720000000000001
"vinia's token",card,"[]",p7,9,4.26
"vinia's token",card,"[]",p7,18,5.45
"vinia's token",card,"[]",p7,30,4.470000000000001
"vinia's token",card,"[]",totalQuantity,0,604
"vinia's token",card,"[]",totalQuantity,9,604
"vinia's token",card,"[]",totalQuantity,18,604
"vinia's token",card,"[]",totalQuantity,30,604
"vinia's token",card,"[]",totalValidListings,0,49
"vinia's token",card,"[]",totalValidListings,9,10
"vinia's token",card,"[]",totalValidListings,18,6
"vinia's token",card,"[]",totalValidListings,30,4
"the adventuring spirit",card,"[]",p10,0,1
"the adventuring spirit",card,"[]",p10,9,0.8
"the adventuring spirit",card,"[]",p10,18,0.7
"the adventuring spirit",card,"[]",p10,30,0.65
"the adventuring spirit",card,"[]",p15,0,1
"the adventuring spirit",card,"[]",p15,9,0.95
"the adventuring spirit",card,"[]",p15,18,0.8
"the adventuring spirit",card,"[]",p15,30,0.725
"the adventuring spirit",card,"[]",p20,0,1
"the adventuring spirit",card,"[]",p20,9,1
"the adventuring spirit",card,"[]",p20,18,0.9
"the adventuring spirit",card,"[]",p20,30,0.8
"the adventuring spirit",card,"[]",p5,0,1
"the adventuring spirit",card,"[]",p5,9,0.65
"the adventuring spirit",card,"[]",p5,18,0.6
"the adventuring spirit",card,"[]",p5,30,0.575
"the adventuring spirit",card,"[]",p50,0,9.5
"the adventuring spirit",card,"[]",p50,9,2
"the adventuring spirit",card,"[]",p50,18,3
"the adventuring spirit",card,"[]",p50,30,2
"the adventuring spirit",card,"[]",p7,0,1
"the adventuring spirit",card,"[]",p7,9,0.71
"the adventuring spirit",card,"[]",p7,18,0.64
"the adventuring spirit",card,"[]",p7,30,0.605
"the adventuring spirit",card,"[]",totalQuantity,0,378
"the adventuring spirit",card,"[]",totalQuantity,9,378
"the adventuring spirit",card,"[]",totalQuantity,18,728
"the adventuring spirit",card,"[]",totalQuantity,30,728
"the adventuring spirit",card,"[]",totalValidListings,0,40
"the adventuring spirit",card,"[]",totalValidListings,9,7
"the adventuring spirit",card,"[]",totalValidListings,18,5
"the adventuring spirit",card,"[]",totalValidListings,30,4
"the tireless extractor",card,"[]",p10,0,1.85
"the tireless extractor",card,"[]",p10,9,2
"the tireless extractor",card,"[]",p10,18,6
"the tireless extractor",card,"[]",p10,30,2.3
"the tireless extractor",card,"[]",p15,0,2
"the tireless extractor",card,"[]",p15,9,2
"the tireless extractor",card,"[]",p15,18,8
"the tireless extractor",card,"[]",p15,30,2.45
"the tireless extractor",card,"[]",p20,0,2
"the tireless extractor",card,"[]",p20,9,3.200000000000001
"the tireless extractor",card,"[]",p20,18,10
"the tireless extractor",card,"[]",p20,30,2.6
"the tireless extractor",card,"[]",p5,0,1
"the tireless extractor",card,"[]",p5,9,1.6
"the tireless extractor",card,"[]",p5,18,4
"the tireless extractor",card,"[]",p5,30,2.15
"the tireless extractor",card,"[]",p50,0,5
"the tireless extractor",card,"[]",p50,9,10
"the tireless extractor",card,"[]",p50,18,19
"the tireless extractor",card,"[]",p50,30,7
"the tireless extractor",card,"[]",p7,0,1
"the tireless extractor",card,"[]",p7,9,1.84
"the tireless extractor",card,"[]",p7,18,4.800000000000001
"the tireless extractor",card,"[]",p7,30,2.21
"the tireless extractor",card,"[]",totalQuantity,0,599
"the tireless extractor",card,"[]",totalQuantity,9,599
"the tireless extractor",card,"[]",totalQuantity,18,599
"the tireless extractor",card,"[]",totalQuantity,30,659
"the tireless extractor",card,"[]",totalValidListings,0,52
"the tireless extractor",card,"[]",totalValidListings,9,13
"the tireless extractor",card,"[]",totalValidListings,18,6
"the tireless extractor",card,"[]",totalValidListings,30,4
"doedre's madness",card,"[]",p10,0,1
"doedre's madness",card,"[]",p10,9,1
"doedre's madness",card,"[]",p10,18,2.2
"doedre's madness",card,"[]",p10,30,8.100000000000001
"doedre's madness",card,"[]",p10,50,1.6
"doedre's madness",card,"[]",p15,0,1
"doedre's madness",card,"[]",p15,9,1
"doedre's madness",card,"[]",p15,18,2.8
"doedre's madness",card,"[]",p15,30,10.65
"doedre's madness",card,"[]",p15,50,1.9
"doedre's madness",card,"[]",p20,0,1
"doedre's madness",card,"[]",p20,9,1
"doedre's madness",card,"[]",p20,18,4.200000000000001
"doedre's madness",card,"[]",p20,30,13.2
"doedre's madness",card,"[]",p20,50,2.2
"doedre's madness",card,"[]",p5,0,1
"doedre's madness",card,"[]",p5,9,0.6888888888888889
"doedre's madness",card,"[]",p5,18,1.6
"doedre's madness",card,"[]",p5,30,5.550000000000001
"doedre's madness",card,"[]",p5,50,1.3
"doedre's madness",card,"[]",p50,0,9.5
"doedre's madness",card,"[]",p50,9,9
"doedre's madness",card,"[]",p50,18,10
"doedre's madness",card,"[]",p50,30,35.5
"doedre's madness",card,"[]",p50,50,27
"doedre's madness",card,"[]",p7,0,1
"doedre's madness",card,"[]",p7,9,0.8755555555555556
"doedre's madness",card,"[]",p7,18,1.84
"doedre's madness",card,"[]",p7,30,6.57
"doedre's madness",card,"[]",p7,50,1.42
"doedre's madness",card,"[]",totalQuantity,0,576
"doedre's madness",card,"[]",totalQuantity,9,576
"doedre's madness",card,"[]",totalQuantity,18,576
"doedre's madness",card,"[]",totalQuantity,30,591
"doedre's madness",card,"[]",totalQuantity,50,1194
"doedre's madness",card,"[]",totalValidListings,0,56
"doedre's madness",card,"[]",totalValidListings,9,13
"doedre's madness",card,"[]",totalValidListings,18,7
"doedre's madness",card,"[]",totalValidListings,30,4
"doedre's madness",card,"[]",totalValidListings,50,4
"the metalsmith's gift",card,"[]",p10,0,1
"the metalsmith's gift",card,"[]",p10,9,1
"the metalsmith's gift",card,"[]",p10,18,1
"the metalsmith's gift",card,"[]",p10,30,1
"the metalsmith's gift",card,"[]",p10,50,1
"the metalsmith's gift",card,"[]",p10,100,1.6
"the metalsmith's gift",card,"[]",p15,0,1
"the metalsmith's gift",card,"[]",p15,9,1
"the metalsmith's gift",card,"[]",p15,18,1
"the metalsmith's gift",card,"[]",p15,30,1
"the metalsmith's gift",card,"[]",p15,50,1
"the metalsmith's gift",card,"[]",p15,100,1.9
"the metalsmith's gift",card,"[]",p20,0,1
"the metalsmith's gift",card,"[]",p20,9,1
"the metalsmith's gift",card,"[]",p20,18,1
"the metalsmith's gift",card,"[]",p20,30,1
"the metalsmith's gift",card,"[]",p20,50,1
"the metalsmith's gift",card,"[]",p20,100,2.2
"the metalsmith's gift",card,"[]",p5,0,1
"the metalsmith's gift",card,"[]",p5,9,1
"the metalsmith's gift",card,"[]",p5,18,1
"the metalsmith's gift",card,"[]",p5,30,1
"the metalsmith's gift",card,"[]",p5,50,1
"the metalsmith's gift",card,"[]",p5,100,1.3
"the metalsmith's gift",card,"[]",p50,0,10
"the metalsmith's gift",card,"[]",p50,9,15
"the metalsmith's gift",card,"[]",p50,18,15
"the metalsmith's gift",card,"[]",p50,30,9
"the metalsmith's gift",card,"[]",p50,50,9
"the metalsmith's gift",card,"[]",p50,100,6
"the metalsmith's gift",card,"[]",p7,0,1
"the metalsmith's gift",card,"[]",p7,9,1
"the metalsmith's gift",card,"[]",p7,18,1
"the metalsmith's gift",card,"[]",p7,30,1
"the metalsmith's gift",card,"[]",p7,50,1
"the metalsmith's gift",card,"[]",p7,100,1.42
"the metalsmith's gift",card,"[]",totalQuantity,0,1453
"the metalsmith's gift",card,"[]",totalQuantity,9,1453
"the metalsmith's gift",card,"[]",totalQuantity,18,1453
"the metalsmith's gift",card,"[]",totalQuantity,30,1453
"the metalsmith's gift",card,"[]",totalQuantity,50,1453
"the metalsmith's gift",card,"[]",totalQuantity,100,1833
"the metalsmith's gift",card,"[]",totalValidListings,0,48
"the metalsmith's gift",card,"[]",totalValidListings,9,14
"the metalsmith's gift",card,"[]",totalValidListings,18,10
"the metalsmith's gift",card,"[]",totalValidListings,30,5
"the metalsmith's gift",card,"[]",totalValidListings,50,5
"the metalsmith's gift",card,"[]",totalValidListings,100,4
"deathly designs",card,"[]",p10,0,4.3
"deathly designs",card,"[]",p15,0,5
"deathly designs",card,"[]",p20,0,5
"deathly designs",card,"[]",p5,0,1.45
"deathly designs",card,"[]",p50,0,16.55
"deathly designs",card,"[]",p7,0,4
"deathly designs",card,"[]",totalQuantity,0,108
"deathly designs",card,"[]",totalValidListings,0,44
"reckless ambition",card,"[]",p10,0,3
"reckless ambition",card,"[]",p15,0,3
"reckless ambition",card,"[]",p20,0,3
"reckless ambition",card,"[]",p5,0,2
"reckless ambition",card,"[]",p50,0,10
"reckless ambition",card,"[]",p7,0,2
"reckless ambition",card,"[]",totalQuantity,0,113
"reckless ambition",card,"[]",totalValidListings,0,43
"emperor's luck",card,"[]",p10,0,1
"emperor's luck",card,"[]",p10,9,1
"emperor's luck",card,"[]",p10,18,1
"emperor's luck",card,"[]",p10,30,1.6
"emperor's luck",card,"[]",p10,50,1
"emperor's luck",card,"[]",p10,100,1
"emperor's luck",card,"[]",p15,0,1
"emperor's luck",card,"[]",p15,9,1
"emperor's luck",card,"[]",p15,18,1
"emperor's luck",card,"[]",p15,30,1.9
"emperor's luck",card,"[]",p15,50,1
"emperor's luck",card,"[]",p15,100,1
"emperor's luck",card,"[]",p20,0,2.4
"emperor's luck",card,"[]",p20,9,1.4
"emperor's luck",card,"[]",p20,18,1
"emperor's luck",card,"[]",p20,30,2.600000000000001
"emperor's luck",card,"[]",p20,50,1
"emperor's luck",card,"[]",p20,100,1
"emperor's luck",card,"[]",p5,0,1
"emperor's luck",card,"[]",p5,9,1
"emperor's luck",card,"[]",p5,18,1
"emperor's luck",card,"[]",p5,30,1.3
"emperor's luck",card,"[]",p5,50,1
"emperor's luck",card,"[]",p5,100,1
"emperor's luck",card,"[]",p50,0,10
"emperor's luck",card,"[]",p50,9,10
"emperor's luck",card,"[]",p50,18,7.5
"emperor's luck",card,"[]",p50,30,10
"emperor's luck",card,"[]",p50,50,11
"emperor's luck",card,"[]",p50,100,25.5
"emperor's luck",card,"[]",p7,0,1
"emperor's luck",card,"[]",p7,9,1
"emperor's luck",card,"[]",p7,18,1
"emperor's luck",card,"[]",p7,30,1.42
"emperor's luck",card,"[]",p7,50,1
"emperor's luck",card,"[]",p7,100,1
"emperor's luck",card,"[]",totalQuantity,0,685
"emperor's luck",card,"[]",totalQuantity,9,685
"emperor's luck",card,"[]",totalQuantity,18,685
"emperor's luck",card,"[]",totalQuantity,30,685
"emperor's luck",card,"[]",totalQuantity,50,1985
"emperor's luck",card,"[]",totalQuantity,100,1985
"emperor's luck",card,"[]",totalValidListings,0,53
"emperor's luck",card,"[]",totalValidListings,9,18
"emperor's luck",card,"[]",totalValidListings,18,10
"emperor's luck",card,"[]",totalValidListings,30,7
"emperor's luck",card,"[]",totalValidListings,50,5
"emperor's luck",card,"[]",totalValidListings,100,4
"lysah's respite",card,"[]",p10,0,2
"lysah's respite",card,"[]",p10,9,2.6
"lysah's respite",card,"[]",p10,18,3.3
"lysah's respite",card,"[]",p15,0,2
"lysah's respite",card,"[]",p15,9,3.2
"lysah's respite",card,"[]",p15,18,3.45
"lysah's respite",card,"[]",p20,0,2.200000000000001
"lysah's respite",card,"[]",p20,9,3.6
"lysah's respite",card,"[]",p20,18,3.6
"lysah's respite",card,"[]",p5,0,1
"lysah's respite",card,"[]",p5,9,1.8
"lysah's respite",card,"[]",p5,18,3.15
"lysah's respite",card,"[]",p50,0,10
"lysah's respite",card,"[]",p50,9,10
"lysah's respite",card,"[]",p50,18,22
"lysah's respite",card,"[]",p7,0,1
"lysah's respite",card,"[]",p7,9,2.12
"lysah's respite",card,"[]",p7,18,3.21
"lysah's respite",card,"[]",totalQuantity,0,273
"lysah's respite",card,"[]",totalQuantity,9,273
"lysah's respite",card,"[]",totalQuantity,18,273
"lysah's respite",card,"[]",totalValidListings,0,52
"lysah's respite",card,"[]",totalValidListings,9,9
"lysah's respite",card,"[]",totalValidListings,18,4
"rats",card,"[]",p10,0,1
"rats",card,"[]",p10,9,1
"rats",card,"[]",p10,18,1
"rats",card,"[]",p10,30,1
"rats",card,"[]",p10,50,1
"rats",card,"[]",p10,100,1
"rats",card,"[]",p15,0,1
"rats",card,"[]",p15,9,1
"rats",card,"[]",p15,18,1
"rats",card,"[]",p15,30,1
"rats",card,"[]",p15,50,1
"rats",card,"[]",p15,100,1
"rats",card,"[]",p20,0,1
"rats",card,"[]",p20,9,1.6
"rats",card,"[]",p20,18,1
"rats",card,"[]",p20,30,1
"rats",card,"[]",p20,50,1
"rats",card,"[]",p20,100,1
"rats",card,"[]",p5,0,1
"rats",card,"[]",p5,9,1
"rats",card,"[]",p5,18,1
"rats",card,"[]",p5,30,1
"rats",card,"[]",p5,50,1
"rats",card,"[]",p5,100,1
"rats",card,"[]",p50,0,10
"rats",card,"[]",p50,9,20
"rats",card,"[]",p50,18,5.5
"rats",card,"[]",p50,30,2
"rats",card,"[]",p50,50,6
"rats",card,"[]",p50,100,6
"rats",card,"[]",p7,0,1
"rats",card,"[]",p7,9,1
"rats",card,"[]",p7,18,1
"rats",card,"[]",p7,30,1
"rats",card,"[]",p7,50,1
"rats",card,"[]",p7,100,1
"rats",card,"[]",totalQuantity,0,865
"rats",card,"[]",totalQuantity,9,865
"rats",card,"[]",totalQuantity,18,865
"rats",card,"[]",totalQuantity,30,865
"rats",card,"[]",totalQuantity,50,1255
"rats",card,"[]",totalQuantity,100,1255
"rats",card,"[]",totalValidListings,0,44
"rats",card,"[]",totalValidListings,9,14
"rats",card,"[]",totalValidListings,18,6
"rats",card,"[]",totalValidListings,30,5
"rats",card,"[]",totalValidListings,50,4
"rats",card,"[]",totalValidListings,100,4
"the twilight moon",card,"[]",p10,0,3
"the twilight moon",card,"[]",p15,0,4
"the twilight moon",card,"[]",p20,0,4
"the twilight moon",card,"[]",p5,0,1.575
"the twilight moon",card,"[]",p50,0,10
"the twilight moon",card,"[]",p7,0,3
"the twilight moon",card,"[]",totalQuantity,0,167
"the twilight moon",card,"[]",totalValidListings,0,62
"the hoarder",card,"[]",p10,0,2
"the hoarder",card,"[]",p10,9,3
"the hoarder",card,"[]",p15,0,2
"the hoarder",card,"[]",p15,9,3.5
"the hoarder",card,"[]",p20,0,2.300000000000001
"the hoarder",card,"[]",p20,9,5
"the hoarder",card,"[]",p5,0,1
"the hoarder",card,"[]",p5,9,3
"the hoarder",card,"[]",p50,0,9
"the hoarder",card,"[]",p50,9,20
"the hoarder",card,"[]",p7,0,1.71
"the hoarder",card,"[]",p7,9,3
"the hoarder",card,"[]",totalQuantity,0,406
"the hoarder",card,"[]",totalQuantity,9,406
"the hoarder",card,"[]",totalValidListings,0,54
"the hoarder",card,"[]",totalValidListings,9,16
"the scavenger",card,"[]",p10,0,2
"the scavenger",card,"[]",p10,9,1.4
"the scavenger",card,"[]",p10,18,1.3
"the scavenger",card,"[]",p15,0,2
"the scavenger",card,"[]",p15,9,1.6
"the scavenger",card,"[]",p15,18,1.45
"the scavenger",card,"[]",p20,0,2
"the scavenger",card,"[]",p20,9,1.8
