"wild crystallised lifeforce",currency,"[]",p7,9,0.03169354838709677
"wild crystallised lifeforce",currency,"[]",p7,18,0.03162298387096774
"wild crystallised lifeforce",currency,"[]",p7,30,0.03155241935483871
"wild crystallised lifeforce",currency,"[]",p7,50,0.03246229885057469
"wild crystallised lifeforce",currency,"[]",p7,100,0.03257103448275862
"wild crystallised lifeforce",currency,"[]",p7,500,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p7,1000,0.03258620689655172
"wild crystallised lifeforce",currency,"[]",p7,10000,0.03255735732009925
"wild crystallised lifeforce",currency,"[]",p7,30000,0.03374764997321907
"wild crystallised lifeforce",currency,"[]",totalQuantity,0,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,9,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,18,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,30,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,50,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,100,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,500,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,1000,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,10000,2122140
"wild crystallised lifeforce",currency,"[]",totalQuantity,30000,2122140
"wild crystallised lifeforce",currency,"[]",totalValidListings,0,93
"wild crystallised lifeforce",currency,"[]",totalValidListings,9,93
"wild crystallised lifeforce",currency,"[]",totalValidListings,18,92
"wild crystallised lifeforce",currency,"[]",totalValidListings,30,91
"wild crystallised lifeforce",currency,"[]",totalValidListings,50,87
"wild crystallised lifeforce",currency,"[]",totalValidListings,100,85
"wild crystallised lifeforce",currency,"[]",totalValidListings,500,81
"wild crystallised lifeforce",currency,"[]",totalValidListings,1000,77
"wild crystallised lifeforce",currency,"[]",totalValidListings,10000,39
"wild crystallised lifeforce",currency,"[]",totalValidListings,30000,24
"tainted exalted orb",currency,"[]",p10,0,130
"tainted exalted orb",currency,"[]",p10,9,188.3999999999999
"tainted exalted orb",currency,"[]",p15,0,135
"tainted exalted orb",currency,"[]",p15,9,188.3999999999999
"tainted exalted orb",currency,"[]",p20,0,140.35
"tainted exalted orb",currency,"[]",p20,9,188.3999999999999
"tainted exalted orb",currency,"[]",p5,0,119.55
"tainted exalted orb",currency,"[]",p5,9,188.3999999999999
"tainted exalted orb",currency,"[]",p50,0,188.2666666666666
"tainted exalted orb",currency,"[]",p50,9,188.3999999999999
"tainted exalted orb",currency,"[]",p7,0,125.7
"tainted exalted orb",currency,"[]",p7,9,188.3999999999999
"tainted exalted orb",currency,"[]",totalQuantity,0,440
"tainted exalted orb",currency,"[]",totalQuantity,9,193
"tainted exalted orb",currency,"[]",totalValidListings,0,52
"tainted exalted orb",currency,"[]",totalValidListings,9,3
"greater eldritch ichor",currency,"[]",p10,0,1.347141847551742
"greater eldritch ichor",currency,"[]",p10,9,1.35
"greater eldritch ichor",currency,"[]",p10,18,1.35
"greater eldritch ichor",currency,"[]",p10,30,1.35
"greater eldritch ichor",currency,"[]",p10,50,1.35
"greater eldritch ichor",currency,"[]",p10,100,1.39
"greater eldritch ichor",currency,"[]",p10,500,1.452615384615385
"greater eldritch ichor",currency,"[]",p10,1000,1.413846153846154
"greater eldritch ichor",currency,"[]",p15,0,1.4
"greater eldritch ichor",currency,"[]",p15,9,1.452461538461539
"greater eldritch ichor",currency,"[]",p15,18,1.448961832061069
"greater eldritch ichor",currency,"[]",p15,30,1.452384615384616
"greater eldritch ichor",currency,"[]",p15,50,1.452307692307693
"greater eldritch ichor",currency,"[]",p15,100,1.463076923076923
"greater eldritch ichor",currency,"[]",p15,500,1.490769230769231
"greater eldritch ichor",currency,"[]",p15,1000,1.453384615384616
"greater eldritch ichor",currency,"[]",p20,0,1.5
"greater eldritch ichor",currency,"[]",p20,9,1.5
"greater eldritch ichor",currency,"[]",p20,18,1.5
"greater eldritch ichor",currency,"[]",p20,30,1.5
"greater eldritch ichor",currency,"[]",p20,50,1.5
"greater eldritch ichor",currency,"[]",p20,100,1.544
"greater eldritch ichor",currency,"[]",p20,500,1.602391304347826
"greater eldritch ichor",currency,"[]",p20,1000,1.481538461538462
"greater eldritch ichor",currency,"[]",p5,0,1.26
"greater eldritch ichor",currency,"[]",p5,9,1.288
"greater eldritch ichor",currency,"[]",p5,18,1.282
"greater eldritch ichor",currency,"[]",p5,30,1.310845070422535
"greater eldritch ichor",currency,"[]",p5,50,1.330985915492958
"greater eldritch ichor",currency,"[]",p5,100,1.332301796645598
"greater eldritch ichor",currency,"[]",p5,500,1.304565371024735
"greater eldritch ichor",currency,"[]",p5,1000,1.26
"greater eldritch ichor",currency,"[]",p50,0,2
"greater eldritch ichor",currency,"[]",p50,9,2
"greater eldritch ichor",currency,"[]",p50,18,2
"greater eldritch ichor",currency,"[]",p50,30,2
"greater eldritch ichor",currency,"[]",p50,50,2
"greater eldritch ichor",currency,"[]",p50,100,2
"greater eldritch ichor",currency,"[]",p50,500,2
"greater eldritch ichor",currency,"[]",p50,1000,1.89
"greater eldritch ichor",currency,"[]",p7,0,1.2972
"greater eldritch ichor",currency,"[]",p7,9,1.332893943164286
"greater eldritch ichor",currency,"[]",p7,18,1.33220310555915
"greater eldritch ichor",currency,"[]",p7,30,1.335562241292277
"greater eldritch ichor",currency,"[]",p7,50,1.342853104492681
"greater eldritch ichor",currency,"[]",p7,100,1.34514043412418
"greater eldritch ichor",currency,"[]",p7,500,1.36260331611851
"greater eldritch ichor",currency,"[]",p7,1000,1.31
"greater eldritch ichor",currency,"[]",totalQuantity,0,63966
"greater eldritch ichor",currency,"[]",totalQuantity,9,63966
"greater eldritch ichor",currency,"[]",totalQuantity,18,63966
"greater eldritch ichor",currency,"[]",totalQuantity,30,63966
"greater eldritch ichor",currency,"[]",totalQuantity,50,63966
"greater eldritch ichor",currency,"[]",totalQuantity,100,63966
"greater eldritch ichor",currency,"[]",totalQuantity,500,63966
"greater eldritch ichor",currency,"[]",totalQuantity,1000,63966
"greater eldritch ichor",currency,"[]",totalValidListings,0,100
"greater eldritch ichor",currency,"[]",totalValidListings,9,95
"greater eldritch ichor",currency,"[]",totalValidListings,18,92
"greater eldritch ichor",currency,"[]",totalValidListings,30,88
"greater eldritch ichor",currency,"[]",totalValidListings,50,81
"greater eldritch ichor",currency,"[]",totalValidListings,100,69
"greater eldritch ichor",currency,"[]",totalValidListings,500,33
"greater eldritch ichor",currency,"[]",totalValidListings,1000,19
"orb of annulment",currency,"[]",p10,0,17.18181818181818
"orb of annulment",currency,"[]",p10,9,17.99619047619048
"orb of annulment",currency,"[]",p10,18,18
"orb of annulment",currency,"[]",p10,30,18
"orb of annulment",currency,"[]",p10,50,18
"orb of annulment",currency,"[]",p10,100,18
"orb of annulment",currency,"[]",p10,500,18.01150943396226
"orb of annulment",currency,"[]",p10,1000,17.99428571428571
"orb of annulment",currency,"[]",p15,0,17.99904761904762
"orb of annulment",currency,"[]",p15,9,18
"orb of annulment",currency,"[]",p15,18,18
"orb of annulment",currency,"[]",p15,30,18
"orb of annulment",currency,"[]",p15,50,18
"orb of annulment",currency,"[]",p15,100,18
"orb of annulment",currency,"[]",p15,500,18.07481132075472
"orb of annulment",currency,"[]",p15,1000,18.00575471698113
"orb of annulment",currency,"[]",p20,0,18
"orb of annulment",currency,"[]",p20,9,18
"orb of annulment",currency,"[]",p20,18,18.04603773584906
"orb of annulment",currency,"[]",p20,30,18.50980392156863
"orb of annulment",currency,"[]",p20,50,18.43086200517943
"orb of annulment",currency,"[]",p20,100,18.19795782463929
"orb of annulment",currency,"[]",p20,500,18.19795782463929
"orb of annulment",currency,"[]",p20,1000,18.04603773584906
"orb of annulment",currency,"[]",p5,0,17
"orb of annulment",currency,"[]",p5,9,17.18181818181818
"orb of annulment",currency,"[]",p5,18,17.18181818181818
"orb of annulment",currency,"[]",p5,30,17.99047619047619
"orb of annulment",currency,"[]",p5,50,17.94099567099567
"orb of annulment",currency,"[]",p5,100,17.99619047619048
"orb of annulment",currency,"[]",p5,500,17.99142857142857
"orb of annulment",currency,"[]",p5,1000,17.98761904761905
"orb of annulment",currency,"[]",p50,0,19
"orb of annulment",currency,"[]",p50,9,20
"orb of annulment",currency,"[]",p50,18,20.23188405797101
"orb of annulment",currency,"[]",p50,30,20.97777777777778
"orb of annulment",currency,"[]",p50,50,20.97777777777778
"orb of annulment",currency,"[]",p50,100,20.97777777777778
"orb of annulment",currency,"[]",p50,500,20.60483091787439
"orb of annulment",currency,"[]",p50,1000,19.38064791133844
"orb of annulment",currency,"[]",p7,0,17
"orb of annulment",currency,"[]",p7,9,17.26772727272727
"orb of annulment",currency,"[]",p7,18,17.77317748917749
"orb of annulment",currency,"[]",p7,30,18
"orb of annulment",currency,"[]",p7,50,18
"orb of annulment",currency,"[]",p7,100,18
"orb of annulment",currency,"[]",p7,500,17.99561904761905
"orb of annulment",currency,"[]",p7,1000,17.99028571428572
"orb of annulment",currency,"[]",totalQuantity,0,29511
"orb of annulment",currency,"[]",totalQuantity,9,29511
"orb of annulment",currency,"[]",totalQuantity,18,29511
"orb of annulment",currency,"[]",totalQuantity,30,29511
"orb of annulment",currency,"[]",totalQuantity,50,29511
"orb of annulment",currency,"[]",totalQuantity,100,29511
"orb of annulment",currency,"[]",totalQuantity,500,29511
"orb of annulment",currency,"[]",totalQuantity,1000,29511
"orb of annulment",currency,"[]",totalValidListings,0,114
"orb of annulment",currency,"[]",totalValidListings,9,89
"orb of annulment",currency,"[]",totalValidListings,18,83
"orb of annulment",currency,"[]",totalValidListings,30,71
"orb of annulment",currency,"[]",totalValidListings,50,60
"orb of annulment",currency,"[]",totalValidListings,100,37
"orb of annulment",currency,"[]",totalValidListings,500,12
"orb of annulment",currency,"[]",totalValidListings,1000,8
"warlord's exalted orb",currency,"[]",p10,0,90
"warlord's exalted orb",currency,"[]",p10,9,109.69
"warlord's exalted orb",currency,"[]",p10,18,98
"warlord's exalted orb",currency,"[]",p10,30,96.5
"warlord's exalted orb",currency,"[]",p15,0,95.8
"warlord's exalted orb",currency,"[]",p15,9,130.685
"warlord's exalted orb",currency,"[]",p15,18,99.5
"warlord's exalted orb",currency,"[]",p15,30,97.25
"warlord's exalted orb",currency,"[]",p20,0,100
"warlord's exalted orb",currency,"[]",p20,9,132.3
"warlord's exalted orb",currency,"[]",p20,18,106.46
"warlord's exalted orb",currency,"[]",p20,30,98
"warlord's exalted orb",currency,"[]",p5,0,90
"warlord's exalted orb",currency,"[]",p5,9,98.25
"warlord's exalted orb",currency,"[]",p5,18,96.5
"warlord's exalted orb",currency,"[]",p5,30,95.75
"warlord's exalted orb",currency,"[]",p50,0,188.2666666666666
"warlord's exalted orb",currency,"[]",p50,9,188.9
"warlord's exalted orb",currency,"[]",p50,18,226.8
"warlord's exalted orb",currency,"[]",p50,30,116.15
"warlord's exalted orb",currency,"[]",p7,0,90
"warlord's exalted orb",currency,"[]",p7,9,99.55
"warlord's exalted orb",currency,"[]",p7,18,97.1
"warlord's exalted orb",currency,"[]",p7,30,96.05
"warlord's exalted orb",currency,"[]",totalQuantity,0,427
"warlord's exalted orb",currency,"[]",totalQuantity,9,427
"warlord's exalted orb",currency,"[]",totalQuantity,18,427
"warlord's exalted orb",currency,"[]",totalQuantity,30,427
"warlord's exalted orb",currency,"[]",totalValidListings,0,49
"warlord's exalted orb",currency,"[]",totalValidListings,9,14
"warlord's exalted orb",currency,"[]",totalValidListings,18,7
"warlord's exalted orb",currency,"[]",totalValidListings,30,4
"regal orb",currency,"[]",p10,0,0.5185173604523204
"regal orb",currency,"[]",p10,9,0.5172602739726028
"regal orb",currency,"[]",p10,18,0.5245637119113573
"regal orb",currency,"[]",p10,30,0.525
"regal orb",currency,"[]",p10,50,0.525
"regal orb",currency,"[]",p10,100,0.525
"regal orb",currency,"[]",p10,500,0.525
"regal orb",currency,"[]",p10,1000,0.5235457063711911
"regal orb",currency,"[]",p15,0,0.525
"regal orb",currency,"[]",p15,9,0.525
"regal orb",currency,"[]",p15,18,0.537001349824209
"regal orb",currency,"[]",p15,30,0.5381833877448519
"regal orb",currency,"[]",p15,50,0.5377661978905073
"regal orb",currency,"[]",p15,100,0.5383224510296334
"regal orb",currency,"[]",p15,500,0.5373490080361628
"regal orb",currency,"[]",p15,1000,0.525
"regal orb",currency,"[]",p20,0,0.5380718375547103
"regal orb",currency,"[]",p20,9,0.5394285714285715
"regal orb",currency,"[]",p20,18,0.54
"regal orb",currency,"[]",p20,30,0.54
"regal orb",currency,"[]",p20,50,0.54
"regal orb",currency,"[]",p20,100,0.54
"regal orb",currency,"[]",p20,500,0.539657142857143
"regal orb",currency,"[]",p20,1000,0.5383224510296334
"regal orb",currency,"[]",p5,0,0.5
"regal orb",currency,"[]",p5,9,0.5
"regal orb",currency,"[]",p5,18,0.5031132075471698
"regal orb",currency,"[]",p5,30,0.5114044972861205
"regal orb",currency,"[]",p5,50,0.5105679577594802
"regal orb",currency,"[]",p5,100,0.5088948787061995
"regal orb",currency,"[]",p5,500,0.5178888172124616
"regal orb",currency,"[]",p5,1000,0.5086301369863013
"regal orb",currency,"[]",p50,0,0.8
"regal orb",currency,"[]",p50,9,0.8217391304347826
"regal orb",currency,"[]",p50,18,0.8233695652173914
"regal orb",currency,"[]",p50,30,0.825
"regal orb",currency,"[]",p50,50,0.825
"regal orb",currency,"[]",p50,100,0.825
"regal orb",currency,"[]",p50,500,0.8333333333333334
"regal orb",currency,"[]",p50,1000,0.8333333333333334
"regal orb",currency,"[]",p7,0,0.500355795148248
"regal orb",currency,"[]",p7,9,0.5
"regal orb",currency,"[]",p7,18,0.5146670014400178
"regal orb",currency,"[]",p7,30,0.5211572420597276
"regal orb",currency,"[]",p7,50,0.5202772815239252
"regal orb",currency,"[]",p7,100,0.5185173604523204
"regal orb",currency,"[]",p7,500,0.5231685804272759
"regal orb",currency,"[]",p7,1000,0.5178888172124616
"regal orb",currency,"[]",totalQuantity,0,103261
"regal orb",currency,"[]",totalQuantity,9,103261
"regal orb",currency,"[]",totalQuantity,18,103261
"regal orb",currency,"[]",totalQuantity,30,103261
"regal orb",currency,"[]",totalQuantity,50,103261
"regal orb",currency,"[]",totalQuantity,100,103261
"regal orb",currency,"[]",totalQuantity,500,103261
"regal orb",currency,"[]",totalQuantity,1000,103261
"regal orb",currency,"[]",totalValidListings,0,73
"regal orb",currency,"[]",totalValidListings,9,71
"regal orb",currency,"[]",totalValidListings,18,68
"regal orb",currency,"[]",totalValidListings,30,67
"regal orb",currency,"[]",totalValidListings,50,65
"regal orb",currency,"[]",totalValidListings,100,61
"regal orb",currency,"[]",totalValidListings,500,43
"regal orb",currency,"[]",totalValidListings,1000,31
"orb of augmentation",currency,"[]",p10,0,0.04653679653679654
"orb of augmentation",currency,"[]",p10,9,0.04653679653679654
"orb of augmentation",currency,"[]",p10,18,0.04653679653679654
"orb of augmentation",currency,"[]",p10,30,0.04653679653679654
"orb of augmentation",currency,"[]",p10,50,0.04653679653679654
"orb of augmentation",currency,"[]",p10,100,0.0480952380952381
"orb of augmentation",currency,"[]",p10,500,0.04952380952380953
"orb of augmentation",currency,"[]",p10,1000,0.0460952380952381
"orb of augmentation",currency,"[]",p15,0,0.05083333333333333
"orb of augmentation",currency,"[]",p15,9,0.05083333333333333
"orb of augmentation",currency,"[]",p15,18,0.05083333333333333
"orb of augmentation",currency,"[]",p15,30,0.05083333333333333
"orb of augmentation",currency,"[]",p15,50,0.05083333333333333
"orb of augmentation",currency,"[]",p15,100,0.05444444444444444
"orb of augmentation",currency,"[]",p15,500,0.05654044444444444
"orb of augmentation",currency,"[]",p15,1000,0.05
"orb of augmentation",currency,"[]",p20,0,0.06048000000000001
"orb of augmentation",currency,"[]",p20,9,0.06048000000000001
"orb of augmentation",currency,"[]",p20,18,0.06048000000000001
"orb of augmentation",currency,"[]",p20,30,0.06048000000000001
"orb of augmentation",currency,"[]",p20,50,0.06048000000000001
"orb of augmentation",currency,"[]",p20,100,0.06297435897435898
"orb of augmentation",currency,"[]",p20,500,0.06335042735042735
"orb of augmentation",currency,"[]",p20,1000,0.05851022222222223
"orb of augmentation",currency,"[]",p5,0,0.03833333333333333
"orb of augmentation",currency,"[]",p5,9,0.03833333333333333
"orb of augmentation",currency,"[]",p5,18,0.03833333333333333
"orb of augmentation",currency,"[]",p5,30,0.03833333333333333
"orb of augmentation",currency,"[]",p5,50,0.03833333333333333
"orb of augmentation",currency,"[]",p5,100,0.03733333333333334
