"unrelenting timeless eternal emblem",fragment,"[]",p20,9,177.58
"unrelenting timeless eternal emblem",fragment,"[]",p20,18,188.8
"unrelenting timeless eternal emblem",fragment,"[]",p20,30,188.9198866
"unrelenting timeless eternal emblem",fragment,"[]",p5,0,47.25
"unrelenting timeless eternal emblem",fragment,"[]",p5,9,85.77642857142857
"unrelenting timeless eternal emblem",fragment,"[]",p5,18,174.775
"unrelenting timeless eternal emblem",fragment,"[]",p5,30,188.82997165
"unrelenting timeless eternal emblem",fragment,"[]",p50,0,184.0833333333333
"unrelenting timeless eternal emblem",fragment,"[]",p50,9,188.9999055
"unrelenting timeless eternal emblem",fragment,"[]",p50,18,188.9999055
"unrelenting timeless eternal emblem",fragment,"[]",p50,30,282.6665721666666
"unrelenting timeless eternal emblem",fragment,"[]",p7,0,50
"unrelenting timeless eternal emblem",fragment,"[]",p7,9,103.9384285714286
"unrelenting timeless eternal emblem",fragment,"[]",p7,18,176.645
"unrelenting timeless eternal emblem",fragment,"[]",p7,30,188.84196031
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,0,444
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,9,444
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,18,444
"unrelenting timeless eternal emblem",fragment,"[]",totalQuantity,30,444
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,0,30
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,9,8
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,18,6
"unrelenting timeless eternal emblem",fragment,"[]",totalValidListings,30,4
"forgotten reliquary key",fragment,"[]",p10,0,3770.933333333333
"forgotten reliquary key",fragment,"[]",p15,0,3774.733333333333
"forgotten reliquary key",fragment,"[]",p20,0,3961.633333333333
"forgotten reliquary key",fragment,"[]",p5,0,3767.133333333332
"forgotten reliquary key",fragment,"[]",p50,0,4725
"forgotten reliquary key",fragment,"[]",p7,0,3768.653333333333
"forgotten reliquary key",fragment,"[]",totalQuantity,0,8
"forgotten reliquary key",fragment,"[]",totalValidListings,0,7
"divine vessel",fragment,"[]",p10,0,1
"divine vessel",fragment,"[]",p10,9,1
"divine vessel",fragment,"[]",p10,18,1
"divine vessel",fragment,"[]",p10,30,1
"divine vessel",fragment,"[]",p10,50,1
"divine vessel",fragment,"[]",p10,100,1
"divine vessel",fragment,"[]",p10,500,1.6
"divine vessel",fragment,"[]",p15,0,1
"divine vessel",fragment,"[]",p15,9,1
"divine vessel",fragment,"[]",p15,18,1
"divine vessel",fragment,"[]",p15,30,1
"divine vessel",fragment,"[]",p15,50,1
"divine vessel",fragment,"[]",p15,100,1
"divine vessel",fragment,"[]",p15,500,1.9
"divine vessel",fragment,"[]",p20,0,1
"divine vessel",fragment,"[]",p20,9,1
"divine vessel",fragment,"[]",p20,18,1
"divine vessel",fragment,"[]",p20,30,1
"divine vessel",fragment,"[]",p20,50,1
"divine vessel",fragment,"[]",p20,100,1.022222222222222
"divine vessel",fragment,"[]",p20,500,2.2
"divine vessel",fragment,"[]",p5,0,1
"divine vessel",fragment,"[]",p5,9,1
"divine vessel",fragment,"[]",p5,18,1
"divine vessel",fragment,"[]",p5,30,1
"divine vessel",fragment,"[]",p5,50,1
"divine vessel",fragment,"[]",p5,100,1
"divine vessel",fragment,"[]",p5,500,1.3
"divine vessel",fragment,"[]",p50,0,2
"divine vessel",fragment,"[]",p50,9,2
"divine vessel",fragment,"[]",p50,18,2
"divine vessel",fragment,"[]",p50,30,2
"divine vessel",fragment,"[]",p50,50,2
"divine vessel",fragment,"[]",p50,100,2.5
"divine vessel",fragment,"[]",p50,500,4
"divine vessel",fragment,"[]",p7,0,1
"divine vessel",fragment,"[]",p7,9,1
"divine vessel",fragment,"[]",p7,18,1
"divine vessel",fragment,"[]",p7,30,1
"divine vessel",fragment,"[]",p7,50,1
"divine vessel",fragment,"[]",p7,100,1
"divine vessel",fragment,"[]",p7,500,1.42
"divine vessel",fragment,"[]",totalQuantity,0,7235
"divine vessel",fragment,"[]",totalQuantity,9,7235
"divine vessel",fragment,"[]",totalQuantity,18,7235
"divine vessel",fragment,"[]",totalQuantity,30,7235
"divine vessel",fragment,"[]",totalQuantity,50,7235
"divine vessel",fragment,"[]",totalQuantity,100,7235
"divine vessel",fragment,"[]",totalQuantity,500,9924
"divine vessel",fragment,"[]",totalValidListings,0,55
"divine vessel",fragment,"[]",totalValidListings,9,43
"divine vessel",fragment,"[]",totalValidListings,18,41
"divine vessel",fragment,"[]",totalValidListings,30,39
"divine vessel",fragment,"[]",totalValidListings,50,35
"divine vessel",fragment,"[]",totalValidListings,100,22
"divine vessel",fragment,"[]",totalValidListings,500,4
"uul-netol's enriched breachstone",fragment,"[]",p10,0,80
"uul-netol's enriched breachstone",fragment,"[]",p15,0,82.5
"uul-netol's enriched breachstone",fragment,"[]",p20,0,90
"uul-netol's enriched breachstone",fragment,"[]",p5,0,70
"uul-netol's enriched breachstone",fragment,"[]",p50,0,188.3333333333333
"uul-netol's enriched breachstone",fragment,"[]",p7,0,80
"uul-netol's enriched breachstone",fragment,"[]",totalQuantity,0,31
"uul-netol's enriched breachstone",fragment,"[]",totalValidListings,0,16
"timeless eternal emblem",fragment,"[]",p10,0,4
"timeless eternal emblem",fragment,"[]",p10,9,5
"timeless eternal emblem",fragment,"[]",p10,18,5
"timeless eternal emblem",fragment,"[]",p10,30,5
"timeless eternal emblem",fragment,"[]",p10,50,5
"timeless eternal emblem",fragment,"[]",p10,100,9.835
"timeless eternal emblem",fragment,"[]",p15,0,5
"timeless eternal emblem",fragment,"[]",p15,9,5
"timeless eternal emblem",fragment,"[]",p15,18,5
"timeless eternal emblem",fragment,"[]",p15,30,5
"timeless eternal emblem",fragment,"[]",p15,50,5
"timeless eternal emblem",fragment,"[]",p15,100,10.090625
"timeless eternal emblem",fragment,"[]",p20,0,5
"timeless eternal emblem",fragment,"[]",p20,9,5
"timeless eternal emblem",fragment,"[]",p20,18,5
"timeless eternal emblem",fragment,"[]",p20,30,5
"timeless eternal emblem",fragment,"[]",p20,50,5.890000000000001
"timeless eternal emblem",fragment,"[]",p20,100,10.725
"timeless eternal emblem",fragment,"[]",p5,0,3.95
"timeless eternal emblem",fragment,"[]",p5,9,4
"timeless eternal emblem",fragment,"[]",p5,18,4.34
"timeless eternal emblem",fragment,"[]",p5,30,5
"timeless eternal emblem",fragment,"[]",p5,50,4.76
"timeless eternal emblem",fragment,"[]",p5,100,9.6425
"timeless eternal emblem",fragment,"[]",p50,0,5.5
"timeless eternal emblem",fragment,"[]",p50,9,10.25
"timeless eternal emblem",fragment,"[]",p50,18,12.19958333333333
"timeless eternal emblem",fragment,"[]",p50,30,12.59333333333333
"timeless eternal emblem",fragment,"[]",p50,50,12.58666666666667
"timeless eternal emblem",fragment,"[]",p50,100,13.56923076923077
"timeless eternal emblem",fragment,"[]",p7,0,4
"timeless eternal emblem",fragment,"[]",p7,9,4
"timeless eternal emblem",fragment,"[]",p7,18,5
"timeless eternal emblem",fragment,"[]",p7,30,5
"timeless eternal emblem",fragment,"[]",p7,50,5
"timeless eternal emblem",fragment,"[]",p7,100,9.7195
"timeless eternal emblem",fragment,"[]",totalQuantity,0,2910
"timeless eternal emblem",fragment,"[]",totalQuantity,9,2910
"timeless eternal emblem",fragment,"[]",totalQuantity,18,2910
"timeless eternal emblem",fragment,"[]",totalQuantity,30,2910
"timeless eternal emblem",fragment,"[]",totalQuantity,50,2910
"timeless eternal emblem",fragment,"[]",totalQuantity,100,2910
"timeless eternal emblem",fragment,"[]",totalValidListings,0,56
"timeless eternal emblem",fragment,"[]",totalValidListings,9,42
"timeless eternal emblem",fragment,"[]",totalValidListings,18,30
"timeless eternal emblem",fragment,"[]",totalValidListings,30,24
"timeless eternal emblem",fragment,"[]",totalValidListings,50,17
"timeless eternal emblem",fragment,"[]",totalValidListings,100,8
"xoph's breachstone",fragment,"[]",p10,0,5.95
"xoph's breachstone",fragment,"[]",p10,9,6
"xoph's breachstone",fragment,"[]",p10,18,7.600000000000001
"xoph's breachstone",fragment,"[]",p10,30,8.600000000000001
"xoph's breachstone",fragment,"[]",p10,50,10
"xoph's breachstone",fragment,"[]",p10,100,12.58933333333334
"xoph's breachstone",fragment,"[]",p15,0,6
"xoph's breachstone",fragment,"[]",p15,9,8.5
"xoph's breachstone",fragment,"[]",p15,18,10
"xoph's breachstone",fragment,"[]",p15,30,10
"xoph's breachstone",fragment,"[]",p15,50,10
"xoph's breachstone",fragment,"[]",p15,100,12.59733333333333
"xoph's breachstone",fragment,"[]",p20,0,7.4
"xoph's breachstone",fragment,"[]",p20,9,10
"xoph's breachstone",fragment,"[]",p20,18,10
"xoph's breachstone",fragment,"[]",p20,30,10
"xoph's breachstone",fragment,"[]",p20,50,11.552
"xoph's breachstone",fragment,"[]",p20,100,13.35282051282051
"xoph's breachstone",fragment,"[]",p5,0,4.85
"xoph's breachstone",fragment,"[]",p5,9,5.75
"xoph's breachstone",fragment,"[]",p5,18,5.4
"xoph's breachstone",fragment,"[]",p5,30,6.300000000000001
"xoph's breachstone",fragment,"[]",p5,50,10
"xoph's breachstone",fragment,"[]",p5,100,11.552
"xoph's breachstone",fragment,"[]",p50,0,12.6
"xoph's breachstone",fragment,"[]",p50,9,15
"xoph's breachstone",fragment,"[]",p50,18,15
"xoph's breachstone",fragment,"[]",p50,30,15.34444444444444
"xoph's breachstone",fragment,"[]",p50,50,15.68888888888888
"xoph's breachstone",fragment,"[]",p50,100,16.3623188405797
"xoph's breachstone",fragment,"[]",p7,0,5
"xoph's breachstone",fragment,"[]",p7,9,6
"xoph's breachstone",fragment,"[]",p7,18,5.96
"xoph's breachstone",fragment,"[]",p7,30,7.220000000000001
"xoph's breachstone",fragment,"[]",p7,50,10
"xoph's breachstone",fragment,"[]",p7,100,12.1728
"xoph's breachstone",fragment,"[]",totalQuantity,0,4825
"xoph's breachstone",fragment,"[]",totalQuantity,9,4825
"xoph's breachstone",fragment,"[]",totalQuantity,18,4825
"xoph's breachstone",fragment,"[]",totalQuantity,30,4825
"xoph's breachstone",fragment,"[]",totalQuantity,50,4825
"xoph's breachstone",fragment,"[]",totalQuantity,100,4825
"xoph's breachstone",fragment,"[]",totalValidListings,0,58
"xoph's breachstone",fragment,"[]",totalValidListings,9,36
"xoph's breachstone",fragment,"[]",totalValidListings,18,29
"xoph's breachstone",fragment,"[]",totalValidListings,30,24
"xoph's breachstone",fragment,"[]",totalValidListings,50,19
"xoph's breachstone",fragment,"[]",totalValidListings,100,13
"timeless karui splinter",fragment,"[]",p10,0,0.5
"timeless karui splinter",fragment,"[]",p10,9,0.5
"timeless karui splinter",fragment,"[]",p10,18,0.5
"timeless karui splinter",fragment,"[]",p10,30,0.8500000000000001
"timeless karui splinter",fragment,"[]",p10,50,0.6000000000000001
"timeless karui splinter",fragment,"[]",p15,0,0.81
"timeless karui splinter",fragment,"[]",p15,9,0.77
"timeless karui splinter",fragment,"[]",p15,18,0.635
"timeless karui splinter",fragment,"[]",p15,30,1
"timeless karui splinter",fragment,"[]",p15,50,0.8999999999999999
"timeless karui splinter",fragment,"[]",p20,0,1
"timeless karui splinter",fragment,"[]",p20,9,1
"timeless karui splinter",fragment,"[]",p20,18,0.9200000000000002
"timeless karui splinter",fragment,"[]",p20,30,1
"timeless karui splinter",fragment,"[]",p20,50,1
"timeless karui splinter",fragment,"[]",p5,0,0.3916666666666667
"timeless karui splinter",fragment,"[]",p5,9,0.3833333333333333
"timeless karui splinter",fragment,"[]",p5,18,0.3583333333333333
"timeless karui splinter",fragment,"[]",p5,30,0.5
"timeless karui splinter",fragment,"[]",p5,50,0.5
"timeless karui splinter",fragment,"[]",p50,0,25
"timeless karui splinter",fragment,"[]",p50,9,30
"timeless karui splinter",fragment,"[]",p50,18,33.82666666666666
"timeless karui splinter",fragment,"[]",p50,30,43.82666666666666
"timeless karui splinter",fragment,"[]",p50,50,30
"timeless karui splinter",fragment,"[]",p7,0,0.4816666666666667
"timeless karui splinter",fragment,"[]",p7,9,0.4700000000000001
"timeless karui splinter",fragment,"[]",p7,18,0.435
"timeless karui splinter",fragment,"[]",p7,30,0.5950000000000001
"timeless karui splinter",fragment,"[]",p7,50,0.5
"timeless karui splinter",fragment,"[]",totalQuantity,0,1921
"timeless karui splinter",fragment,"[]",totalQuantity,9,1921
"timeless karui splinter",fragment,"[]",totalQuantity,18,1921
"timeless karui splinter",fragment,"[]",totalQuantity,30,1921
"timeless karui splinter",fragment,"[]",totalQuantity,50,1921
"timeless karui splinter",fragment,"[]",totalValidListings,0,28
"timeless karui splinter",fragment,"[]",totalValidListings,9,27
"timeless karui splinter",fragment,"[]",totalValidListings,18,24
"timeless karui splinter",fragment,"[]",totalValidListings,30,18
"timeless karui splinter",fragment,"[]",totalValidListings,50,13
"splinter of tul",fragment,"[]",p10,0,0.8600000000000001
"splinter of tul",fragment,"[]",p10,9,0.8
"splinter of tul",fragment,"[]",p10,18,0.8
"splinter of tul",fragment,"[]",p10,30,0.92
"splinter of tul",fragment,"[]",p10,50,0.8600000000000001
"splinter of tul",fragment,"[]",p15,0,1
"splinter of tul",fragment,"[]",p15,9,1
"splinter of tul",fragment,"[]",p15,18,1
"splinter of tul",fragment,"[]",p15,30,1
"splinter of tul",fragment,"[]",p15,50,0.99
"splinter of tul",fragment,"[]",p20,0,1
"splinter of tul",fragment,"[]",p20,9,1
"splinter of tul",fragment,"[]",p20,18,1
"splinter of tul",fragment,"[]",p20,30,1
"splinter of tul",fragment,"[]",p20,50,1
"splinter of tul",fragment,"[]",p5,0,0.3998780487804878
"splinter of tul",fragment,"[]",p5,9,0.3292682926829268
"splinter of tul",fragment,"[]",p5,18,0.3292682926829268
"splinter of tul",fragment,"[]",p5,30,0.7058536585365854
"splinter of tul",fragment,"[]",p5,50,0.6352439024390244
"splinter of tul",fragment,"[]",p50,0,2.5
"splinter of tul",fragment,"[]",p50,9,2
"splinter of tul",fragment,"[]",p50,18,2
"splinter of tul",fragment,"[]",p50,30,2
"splinter of tul",fragment,"[]",p50,50,2.5
"splinter of tul",fragment,"[]",p7,0,0.6164146341463415
"splinter of tul",fragment,"[]",p7,9,0.5175609756097561
"splinter of tul",fragment,"[]",p7,18,0.5175609756097561
"splinter of tul",fragment,"[]",p7,30,0.8240000000000001
"splinter of tul",fragment,"[]",p7,50,0.7576341463414635
"splinter of tul",fragment,"[]",totalQuantity,0,2100
"splinter of tul",fragment,"[]",totalQuantity,9,2100
"splinter of tul",fragment,"[]",totalQuantity,18,2100
"splinter of tul",fragment,"[]",totalQuantity,30,2100
"splinter of tul",fragment,"[]",totalQuantity,50,2100
"splinter of tul",fragment,"[]",totalValidListings,0,24
"splinter of tul",fragment,"[]",totalValidListings,9,21
"splinter of tul",fragment,"[]",totalValidListings,18,21
"splinter of tul",fragment,"[]",totalValidListings,30,17
"splinter of tul",fragment,"[]",totalValidListings,50,14
"timeless templar emblem",fragment,"[]",p10,0,27
"timeless templar emblem",fragment,"[]",p10,9,31.45777777777778
"timeless templar emblem",fragment,"[]",p10,18,31.5
"timeless templar emblem",fragment,"[]",p10,30,31.5
"timeless templar emblem",fragment,"[]",p10,50,31.5
"timeless templar emblem",fragment,"[]",p10,100,37.8
"timeless templar emblem",fragment,"[]",p15,0,27
"timeless templar emblem",fragment,"[]",p15,9,31.5
"timeless templar emblem",fragment,"[]",p15,18,31.5
"timeless templar emblem",fragment,"[]",p15,30,31.5
"timeless templar emblem",fragment,"[]",p15,50,32.2875
"timeless templar emblem",fragment,"[]",p15,100,40.95
"timeless templar emblem",fragment,"[]",p20,0,30
"timeless templar emblem",fragment,"[]",p20,9,31.5
"timeless templar emblem",fragment,"[]",p20,18,31.5
"timeless templar emblem",fragment,"[]",p20,30,31.5
"timeless templar emblem",fragment,"[]",p20,50,37.8
"timeless templar emblem",fragment,"[]",p20,100,44.1
"timeless templar emblem",fragment,"[]",p5,0,26.5
"timeless templar emblem",fragment,"[]",p5,9,30.62
"timeless templar emblem",fragment,"[]",p5,18,31.46666666666667
"timeless templar emblem",fragment,"[]",p5,30,31.48833333333333
"timeless templar emblem",fragment,"[]",p5,50,31.5
"timeless templar emblem",fragment,"[]",p5,100,34.65
"timeless templar emblem",fragment,"[]",p50,0,35.75
"timeless templar emblem",fragment,"[]",p50,9,43.625
"timeless templar emblem",fragment,"[]",p50,18,47.25
"timeless templar emblem",fragment,"[]",p50,30,47.25
"timeless templar emblem",fragment,"[]",p50,50,99.225
"timeless templar emblem",fragment,"[]",p50,100,151.2
"timeless templar emblem",fragment,"[]",p7,0,27
"timeless templar emblem",fragment,"[]",p7,9,31.38044444444444
"timeless templar emblem",fragment,"[]",p7,18,31.48
"timeless templar emblem",fragment,"[]",p7,30,31.497
"timeless templar emblem",fragment,"[]",p7,50,31.5
"timeless templar emblem",fragment,"[]",p7,100,35.91
"timeless templar emblem",fragment,"[]",totalQuantity,0,1496
"timeless templar emblem",fragment,"[]",totalQuantity,9,1496
"timeless templar emblem",fragment,"[]",totalQuantity,18,1496
"timeless templar emblem",fragment,"[]",totalQuantity,30,1496
"timeless templar emblem",fragment,"[]",totalQuantity,50,1496
"timeless templar emblem",fragment,"[]",totalQuantity,100,1496
"timeless templar emblem",fragment,"[]",totalValidListings,0,51
"timeless templar emblem",fragment,"[]",totalValidListings,9,30
"timeless templar emblem",fragment,"[]",totalValidListings,18,21
"timeless templar emblem",fragment,"[]",totalValidListings,30,14
"timeless templar emblem",fragment,"[]",totalValidListings,50,8
"timeless templar emblem",fragment,"[]",totalValidListings,100,5
"fragment of the minotaur",fragment,"[]",p10,0,12
"fragment of the minotaur",fragment,"[]",p10,9,12
"fragment of the minotaur",fragment,"[]",p10,18,12.7
"fragment of the minotaur",fragment,"[]",p10,30,9.480000000000002
"fragment of the minotaur",fragment,"[]",p10,50,14.1
"fragment of the minotaur",fragment,"[]",p10,100,16.32272727272727
"fragment of the minotaur",fragment,"[]",p15,0,12
"fragment of the minotaur",fragment,"[]",p15,9,13.25
"fragment of the minotaur",fragment,"[]",p15,18,13.5
"fragment of the minotaur",fragment,"[]",p15,30,13.5
"fragment of the minotaur",fragment,"[]",p15,50,15.075
"fragment of the minotaur",fragment,"[]",p15,100,16.60909090909091
"fragment of the minotaur",fragment,"[]",p20,0,12.51733333333333
"fragment of the minotaur",fragment,"[]",p20,9,13.5
"fragment of the minotaur",fragment,"[]",p20,18,14.1
"fragment of the minotaur",fragment,"[]",p20,30,14.1
"fragment of the minotaur",fragment,"[]",p20,50,15.6
"fragment of the minotaur",fragment,"[]",p20,100,16.89545454545454
"fragment of the minotaur",fragment,"[]",p5,0,12
"fragment of the minotaur",fragment,"[]",p5,9,6.05
"fragment of the minotaur",fragment,"[]",p5,18,4.265000000000001
"fragment of the minotaur",fragment,"[]",p5,30,0.08666666666666668
"fragment of the minotaur",fragment,"[]",p5,50,9.48
"fragment of the minotaur",fragment,"[]",p5,100,16.03636363636364
"fragment of the minotaur",fragment,"[]",p50,0,15.75
"fragment of the minotaur",fragment,"[]",p50,9,17.18181818181818
"fragment of the minotaur",fragment,"[]",p50,18,17.18181818181818
"fragment of the minotaur",fragment,"[]",p50,30,17.17272727272727
"fragment of the minotaur",fragment,"[]",p50,50,18.9
"fragment of the minotaur",fragment,"[]",p50,100,18.9
"fragment of the minotaur",fragment,"[]",p7,0,12
"fragment of the minotaur",fragment,"[]",p7,9,12
"fragment of the minotaur",fragment,"[]",p7,18,10.691
"fragment of the minotaur",fragment,"[]",p7,30,2.646000000000003
"fragment of the minotaur",fragment,"[]",p7,50,13.232
"fragment of the minotaur",fragment,"[]",p7,100,16.15090909090909
"fragment of the minotaur",fragment,"[]",totalQuantity,0,2113
"fragment of the minotaur",fragment,"[]",totalQuantity,9,2113
"fragment of the minotaur",fragment,"[]",totalQuantity,18,2113
"fragment of the minotaur",fragment,"[]",totalQuantity,30,2113
"fragment of the minotaur",fragment,"[]",totalQuantity,50,2113
"fragment of the minotaur",fragment,"[]",totalQuantity,100,2113
"fragment of the minotaur",fragment,"[]",totalValidListings,0,47
"fragment of the minotaur",fragment,"[]",totalValidListings,9,31
"fragment of the minotaur",fragment,"[]",totalValidListings,18,28
"fragment of the minotaur",fragment,"[]",totalValidListings,30,18
"fragment of the minotaur",fragment,"[]",totalValidListings,50,15
"fragment of the minotaur",fragment,"[]",totalValidListings,100,5
"voidborn reliquary key",fragment,"[]",p10,0,753.0266666666664
"voidborn reliquary key",fragment,"[]",p15,0,753.0666666666664
"voidborn reliquary key",fragment,"[]",p20,0,753.0666666666664
"voidborn reliquary key",fragment,"[]",p5,0,752.6666666666664
"voidborn reliquary key",fragment,"[]",p50,0,756
"voidborn reliquary key",fragment,"[]",p7,0,752.6666666666664
"voidborn reliquary key",fragment,"[]",totalQuantity,0,101
"voidborn reliquary key",fragment,"[]",totalValidListings,0,60
"fragment of the phoenix",fragment,"[]",p10,0,12
"fragment of the phoenix",fragment,"[]",p10,9,12
"fragment of the phoenix",fragment,"[]",p10,18,6.791666666666666
"fragment of the phoenix",fragment,"[]",p10,30,5.450000000000001
"fragment of the phoenix",fragment,"[]",p10,50,13.70769230769231
"fragment of the phoenix",fragment,"[]",p10,100,8.133333333333335
"fragment of the phoenix",fragment,"[]",p15,0,12.526
"fragment of the phoenix",fragment,"[]",p15,9,12.675
"fragment of the phoenix",fragment,"[]",p15,18,13.75961538461539
"fragment of the phoenix",fragment,"[]",p15,30,13.60384615384615
"fragment of the phoenix",fragment,"[]",p15,50,14.33076923076923
"fragment of the phoenix",fragment,"[]",p15,100,12.15833333333333
"fragment of the phoenix",fragment,"[]",p20,0,13
"fragment of the phoenix",fragment,"[]",p20,9,14.12307692307692
"fragment of the phoenix",fragment,"[]",p20,18,14.53846153846154
"fragment of the phoenix",fragment,"[]",p20,30,14.33076923076923
"fragment of the phoenix",fragment,"[]",p20,50,14.72307692307692
"fragment of the phoenix",fragment,"[]",p20,100,13.70769230769231
"fragment of the phoenix",fragment,"[]",p5,0,12
"fragment of the phoenix",fragment,"[]",p5,9,1.870833333333335
"fragment of the phoenix",fragment,"[]",p5,18,0.06527777777777777
"fragment of the phoenix",fragment,"[]",p5,30,0.06166666666666666
"fragment of the phoenix",fragment,"[]",p5,50,8.133333333333335
"fragment of the phoenix",fragment,"[]",p5,100,4.108333333333333
"fragment of the phoenix",fragment,"[]",p50,0,15
"fragment of the phoenix",fragment,"[]",p50,9,16.89111111111111
"fragment of the phoenix",fragment,"[]",p50,18,17.14848484848484
"fragment of the phoenix",fragment,"[]",p50,30,17.11515151515151
"fragment of the phoenix",fragment,"[]",p50,50,18.9
"fragment of the phoenix",fragment,"[]",p50,100,17.18181818181818
"fragment of the phoenix",fragment,"[]",p7,0,12
"fragment of the phoenix",fragment,"[]",p7,9,7.352500000000001
"fragment of the phoenix",fragment,"[]",p7,18,0.7541666666666673
"fragment of the phoenix",fragment,"[]",p7,30,0.08188888888888889
"fragment of the phoenix",fragment,"[]",p7,50,11.35333333333334
"fragment of the phoenix",fragment,"[]",p7,100,5.718333333333334
"fragment of the phoenix",fragment,"[]",totalQuantity,0,1817
"fragment of the phoenix",fragment,"[]",totalQuantity,9,1817
"fragment of the phoenix",fragment,"[]",totalQuantity,18,1817
"fragment of the phoenix",fragment,"[]",totalQuantity,30,1817
"fragment of the phoenix",fragment,"[]",totalQuantity,50,1817
"fragment of the phoenix",fragment,"[]",totalQuantity,100,1817
"fragment of the phoenix",fragment,"[]",totalValidListings,0,43
"fragment of the phoenix",fragment,"[]",totalValidListings,9,24
"fragment of the phoenix",fragment,"[]",totalValidListings,18,16
"fragment of the phoenix",fragment,"[]",totalValidListings,30,15
"fragment of the phoenix",fragment,"[]",totalValidListings,50,13
"fragment of the phoenix",fragment,"[]",totalValidListings,100,7
"timeless vaal splinter",fragment,"[]",p10,0,0.3833333333333334
"timeless vaal splinter",fragment,"[]",p10,9,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,18,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p10,30,0.65
"timeless vaal splinter",fragment,"[]",p10,50,0.55
"timeless vaal splinter",fragment,"[]",p15,0,0.635
"timeless vaal splinter",fragment,"[]",p15,9,0.5
"timeless vaal splinter",fragment,"[]",p15,18,0.5
"timeless vaal splinter",fragment,"[]",p15,30,0.8500000000000001
"timeless vaal splinter",fragment,"[]",p15,50,0.825
"timeless vaal splinter",fragment,"[]",p20,0,0.9200000000000002
"timeless vaal splinter",fragment,"[]",p20,9,0.8
"timeless vaal splinter",fragment,"[]",p20,18,0.8
"timeless vaal splinter",fragment,"[]",p20,30,1
"timeless vaal splinter",fragment,"[]",p20,50,1
"timeless vaal splinter",fragment,"[]",p5,0,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p5,9,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p5,18,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p5,30,0.4583333333333333
"timeless vaal splinter",fragment,"[]",p5,50,0.425
"timeless vaal splinter",fragment,"[]",p50,0,25
"timeless vaal splinter",fragment,"[]",p50,9,30
"timeless vaal splinter",fragment,"[]",p50,18,30
"timeless vaal splinter",fragment,"[]",p50,30,33.82666666666666
"timeless vaal splinter",fragment,"[]",p50,50,33.82666666666666
"timeless vaal splinter",fragment,"[]",p7,0,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,9,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,18,0.3333333333333333
"timeless vaal splinter",fragment,"[]",p7,30,0.515
"timeless vaal splinter",fragment,"[]",p7,50,0.4616666666666667
"timeless vaal splinter",fragment,"[]",totalQuantity,0,1457
"timeless vaal splinter",fragment,"[]",totalQuantity,9,1457
"timeless vaal splinter",fragment,"[]",totalQuantity,18,1457
"timeless vaal splinter",fragment,"[]",totalQuantity,30,1457
"timeless vaal splinter",fragment,"[]",totalQuantity,50,1457
"timeless vaal splinter",fragment,"[]",totalValidListings,0,24
"timeless vaal splinter",fragment,"[]",totalValidListings,9,21
"timeless vaal splinter",fragment,"[]",totalValidListings,18,21
"timeless vaal splinter",fragment,"[]",totalValidListings,30,16
"timeless vaal splinter",fragment,"[]",totalValidListings,50,12
"splinter of uul-netol",fragment,"[]",p10,0,1
"splinter of uul-netol",fragment,"[]",p10,9,1
"splinter of uul-netol",fragment,"[]",p10,18,1
"splinter of uul-netol",fragment,"[]",p10,30,1
"splinter of uul-netol",fragment,"[]",p10,50,1
"splinter of uul-netol",fragment,"[]",p15,0,1
"splinter of uul-netol",fragment,"[]",p15,9,1
"splinter of uul-netol",fragment,"[]",p15,18,1
"splinter of uul-netol",fragment,"[]",p15,30,1
"splinter of uul-netol",fragment,"[]",p15,50,1
"splinter of uul-netol",fragment,"[]",p20,0,1
"splinter of uul-netol",fragment,"[]",p20,9,1
"splinter of uul-netol",fragment,"[]",p20,18,1
"splinter of uul-netol",fragment,"[]",p20,30,1
"splinter of uul-netol",fragment,"[]",p20,50,1
"splinter of uul-netol",fragment,"[]",p5,0,0.7250000000000001
"splinter of uul-netol",fragment,"[]",p5,9,1
"splinter of uul-netol",fragment,"[]",p5,18,1
"splinter of uul-netol",fragment,"[]",p5,30,1
"splinter of uul-netol",fragment,"[]",p5,50,1
"splinter of uul-netol",fragment,"[]",p50,0,1.4
"splinter of uul-netol",fragment,"[]",p50,9,1.9
"splinter of uul-netol",fragment,"[]",p50,18,1.9
"splinter of uul-netol",fragment,"[]",p50,30,2.5
"splinter of uul-netol",fragment,"[]",p50,50,1.5
"splinter of uul-netol",fragment,"[]",p7,0,1
"splinter of uul-netol",fragment,"[]",p7,9,1
"splinter of uul-netol",fragment,"[]",p7,18,1
"splinter of uul-netol",fragment,"[]",p7,30,1
"splinter of uul-netol",fragment,"[]",p7,50,1
