"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,368
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,368
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,368
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,27
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,6
"phantasmagoria map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,4
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.185714285714286
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,94
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,22
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.3
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,4.291499999999999
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.95
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,4.43725
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.349799999999999
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4.582999999999999
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.65
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,4.14575
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.8
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,8
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,6.617647058823529
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.91
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,4.20405
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.4
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.2
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,200
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3.7
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,200
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"haunted mansion map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,6
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.8
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,2.8
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.7
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,4.5
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.92
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.35
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.5
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,2.92
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.49
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,51
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,172
"iceberg map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,8
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,172
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,13
"plateau map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.9
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.45
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.63
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,34
"spider lair map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,10
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.8
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.4
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.56
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,83
"mineral pools map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,9
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3.125
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3.9375
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.4875
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,7.5
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.6825
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,94
"infested valley map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,14
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.55
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,12.25
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.77
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,28
"blighted estuary map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,12
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,7.7
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,9.379999999999999
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,8.055714285714286
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,9.512857142857143
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.233333333333333
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,8.445714285714285
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,9.645714285714286
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3.6
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,7.35
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,9.247142857142856
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,20
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,8
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,14.5
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,20
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,17.5
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,7.49
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,20
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,9.300285714285714
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,265
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,265
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,20
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,25
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,20
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,7
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,265
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,33
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"shore map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,4
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p10,0,9
"blighted ghetto map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,9
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,9.85
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,9
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,10
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,9
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,72
"blighted precinct map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,20
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p15,0,10
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p20,0,10
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p5,0,9
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p50,0,10
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,9
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalQuantity,0,90
"blighted plaza map",map,"[{""key"":""tier"",""value"":""13""}]",totalValidListings,0,35
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.65
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,13.16666666666667
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.91
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,33
"blighted primordial blocks map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,14
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,134
"forking river map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,22
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p10,0,1
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,11
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,12
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.5
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,13
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.7
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,38
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p10,9,1
"blighted leyline map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,11
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p15,0,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p15,9,1
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p20,0,1
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p20,9,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p5,0,1
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p5,9,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p50,0,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p50,9,1.5
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.75
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",p7,9,1
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,0,140
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",totalQuantity,9,140
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,13
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,0,25
"sepulchre map",map,"[{""key"":""tier"",""value"":""3""}]",totalValidListings,9,4
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,27
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"blighted crimson township map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,16
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,79
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"pier map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,20
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.55
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,12
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.77
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,23
"blighted arsenal map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,12
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,14.8
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,16
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,18
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,14.4
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,24.9998
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,95
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,14.56
"residence map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,25
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,1
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,21
"blighted toxic sewer map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,9
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,1
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,2
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,1
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,117
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"temple map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,24
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,9.55
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,2.965
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,12.5
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,9.77
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,30
"blighted dungeon map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,12
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3.6
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3.9
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,4.116666666666667
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,2.5675
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3.3
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,4.791666666666667
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.7745
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3.42
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,185
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,185
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,24
"sunken city map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,7
"arsenal map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
