"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,16
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,0.75
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,6
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,0.8500000000000001
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,21
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,11
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p10,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p15,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p20,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p5,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p50,0,3
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",p7,0,2
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalQuantity,0,7
"skittering incubator",incubator,"[{""key"":""ilvl"",""value"":79}]",totalValidListings,0,6
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p10,0,8.2
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p15,0,8.8
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p20,0,9.19
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p5,0,7.6
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p50,0,15
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,7.84
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalQuantity,0,12
"ornate incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",totalValidListings,0,7
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.35
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,0.55
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,0.9000000000000001
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.1765865384615385
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,2
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.2451057692307693
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,49
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,15
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,1.05
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1.4
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.475
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,4.333333333333333
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,2.75
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.8650000000000002
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,1
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,201
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,201
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,27
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,8
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.4681818181818181
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.4977272727272727
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,0.8
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.4340909090909091
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.297305506993007
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.4845454545454545
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.4141123251748252
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,30,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,406
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,406
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,406
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,30,406
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,39
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,14
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,30,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,0.6500000000000001
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,0.55
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,18,0.8
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,0.825
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,18,0.95
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,18,1
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.3475
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,0.3875
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,18,0.65
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,2.75
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1.5
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,18,2
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.431
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,0.4425
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,0.71
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,450
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,450
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,18,450
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,34
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,12
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,18,7
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1.15
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,2
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,9.5
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,2.25
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,1
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,161
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,161
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,22
"singular incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,6
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,3.05
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,3
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,21
"otherworldly incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,12
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p10,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p15,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,0,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p20,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,0,0.4375
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p5,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,0,3
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p50,9,1.5
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,0,0.8125000000000002
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,9,1
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,0,191
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalQuantity,9,191
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,0,26
"blighted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",totalValidListings,9,6
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p10,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p15,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,0,1.800000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p20,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,0,0.6000000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p5,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,0,10
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p50,9,30.5
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,0,0.8400000000000001
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",p7,9,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,0,112
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalQuantity,9,112
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,0,25
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":84}]",totalValidListings,9,4
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,0.5026315789473684
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,0.5973684210526315
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,1
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,0.2625
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,7
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,0.3675
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,116
"fragmented incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,22
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p10,0,24.00105769230769
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p15,0,30
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p20,0,30
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p5,0,12.00317307692308
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p50,0,50
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,0,16.80232692307693
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalQuantity,0,26
"kalguuran incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",totalValidListings,0,9
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,1
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,143
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,143
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,25
"celestial jeweller's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,3.4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,2
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,3.85
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,2.5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,4.4
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,1
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,2.95
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,0,5
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p50,9,9
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,0,1.1
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p7,9,3.13
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,0,167
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalQuantity,9,167
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,0,31
"thaumaturge's incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",totalValidListings,9,7
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,0,0.5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,9,0.5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,18,0.95
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,30,0.8
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p10,50,0.65
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,0,0.9375
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,9,0.5
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,18,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,30,0.95
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p15,50,0.725
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,0,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,9,0.6500000000000001
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,18,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,30,1
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p20,50,0.8
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,0,0.4874999999999999
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,9,0.4858333333333333
"obscured incubator",incubator,"[{""key"":""ilvl"",""value"":83}]",p5,18,0.725
