"wailing essence of sorrow",essence,"[]",p10,0,1
"wailing essence of sorrow",essence,"[]",p10,9,1.4
"wailing essence of sorrow",essence,"[]",p15,0,1
"wailing essence of sorrow",essence,"[]",p15,9,1.6
"wailing essence of sorrow",essence,"[]",p20,0,1
"wailing essence of sorrow",essence,"[]",p20,9,1.8
"wailing essence of sorrow",essence,"[]",p5,0,1
"wailing essence of sorrow",essence,"[]",p5,9,1.2
"wailing essence of sorrow",essence,"[]",p50,0,3
"wailing essence of sorrow",essence,"[]",p50,9,2
"wailing essence of sorrow",essence,"[]",p7,0,1
"wailing essence of sorrow",essence,"[]",p7,9,1.28
"wailing essence of sorrow",essence,"[]",totalQuantity,0,183
"wailing essence of sorrow",essence,"[]",totalQuantity,9,183
"wailing essence of sorrow",essence,"[]",totalValidListings,0,44
"wailing essence of sorrow",essence,"[]",totalValidListings,9,5
"wailing essence of greed",essence,"[]",p10,0,1
"wailing essence of greed",essence,"[]",p10,9,1
"wailing essence of greed",essence,"[]",p10,18,1
"wailing essence of greed",essence,"[]",p15,0,1
"wailing essence of greed",essence,"[]",p15,9,1
"wailing essence of greed",essence,"[]",p15,18,1
"wailing essence of greed",essence,"[]",p20,0,1
"wailing essence of greed",essence,"[]",p20,9,1
"wailing essence of greed",essence,"[]",p20,18,1
"wailing essence of greed",essence,"[]",p5,0,1
"wailing essence of greed",essence,"[]",p5,9,1
"wailing essence of greed",essence,"[]",p5,18,1
"wailing essence of greed",essence,"[]",p50,0,2.111111111111111
"wailing essence of greed",essence,"[]",p50,9,1
"wailing essence of greed",essence,"[]",p50,18,1
"wailing essence of greed",essence,"[]",p7,0,1
"wailing essence of greed",essence,"[]",p7,9,1
"wailing essence of greed",essence,"[]",p7,18,1
"wailing essence of greed",essence,"[]",totalQuantity,0,273
"wailing essence of greed",essence,"[]",totalQuantity,9,273
"wailing essence of greed",essence,"[]",totalQuantity,18,362
"wailing essence of greed",essence,"[]",totalValidListings,0,48
"wailing essence of greed",essence,"[]",totalValidListings,9,7
"wailing essence of greed",essence,"[]",totalValidListings,18,4
"weeping essence of anger",essence,"[]",p10,0,1
"weeping essence of anger",essence,"[]",p15,0,1
"weeping essence of anger",essence,"[]",p20,0,1
"weeping essence of anger",essence,"[]",p5,0,1
"weeping essence of anger",essence,"[]",p50,0,2
"weeping essence of anger",essence,"[]",p7,0,1
"weeping essence of anger",essence,"[]",totalQuantity,0,129
"weeping essence of anger",essence,"[]",totalValidListings,0,48
"weeping essence of suffering",essence,"[]",p10,0,1
"weeping essence of suffering",essence,"[]",p15,0,1
"weeping essence of suffering",essence,"[]",p20,0,1
"weeping essence of suffering",essence,"[]",p5,0,1
"weeping essence of suffering",essence,"[]",p50,0,2
"weeping essence of suffering",essence,"[]",p7,0,1
"weeping essence of suffering",essence,"[]",totalQuantity,0,113
"weeping essence of suffering",essence,"[]",totalValidListings,0,49
"wailing essence of contempt",essence,"[]",p10,0,1
"wailing essence of contempt",essence,"[]",p10,9,1
"wailing essence of contempt",essence,"[]",p10,18,1
"wailing essence of contempt",essence,"[]",p10,30,1
"wailing essence of contempt",essence,"[]",p15,0,1
"wailing essence of contempt",essence,"[]",p15,9,1
"wailing essence of contempt",essence,"[]",p15,18,1
"wailing essence of contempt",essence,"[]",p15,30,1
"wailing essence of contempt",essence,"[]",p20,0,1
"wailing essence of contempt",essence,"[]",p20,9,1
"wailing essence of contempt",essence,"[]",p20,18,1
"wailing essence of contempt",essence,"[]",p20,30,1
"wailing essence of contempt",essence,"[]",p5,0,1
"wailing essence of contempt",essence,"[]",p5,9,1
"wailing essence of contempt",essence,"[]",p5,18,1
"wailing essence of contempt",essence,"[]",p5,30,1
"wailing essence of contempt",essence,"[]",p50,0,2.483586111111111
"wailing essence of contempt",essence,"[]",p50,9,2
"wailing essence of contempt",essence,"[]",p50,18,1
"wailing essence of contempt",essence,"[]",p50,30,1
"wailing essence of contempt",essence,"[]",p7,0,1
"wailing essence of contempt",essence,"[]",p7,9,1
"wailing essence of contempt",essence,"[]",p7,18,1
"wailing essence of contempt",essence,"[]",p7,30,1
"wailing essence of contempt",essence,"[]",totalQuantity,0,245
"wailing essence of contempt",essence,"[]",totalQuantity,9,245
"wailing essence of contempt",essence,"[]",totalQuantity,18,245
"wailing essence of contempt",essence,"[]",totalQuantity,30,465
"wailing essence of contempt",essence,"[]",totalValidListings,0,44
"wailing essence of contempt",essence,"[]",totalValidListings,9,7
"wailing essence of contempt",essence,"[]",totalValidListings,18,4
"wailing essence of contempt",essence,"[]",totalValidListings,30,4
"weeping essence of sorrow",essence,"[]",p10,0,1
"weeping essence of sorrow",essence,"[]",p15,0,1
"weeping essence of sorrow",essence,"[]",p20,0,1
"weeping essence of sorrow",essence,"[]",p5,0,1
"weeping essence of sorrow",essence,"[]",p50,0,2
"weeping essence of sorrow",essence,"[]",p7,0,1
"weeping essence of sorrow",essence,"[]",totalQuantity,0,101
"weeping essence of sorrow",essence,"[]",totalValidListings,0,43
"wailing essence of spite",essence,"[]",p10,0,1
"wailing essence of spite",essence,"[]",p15,0,1
"wailing essence of spite",essence,"[]",p20,0,1
"wailing essence of spite",essence,"[]",p5,0,1
"wailing essence of spite",essence,"[]",p50,0,2.483586111111111
"wailing essence of spite",essence,"[]",p7,0,1
"wailing essence of spite",essence,"[]",totalQuantity,0,112
"wailing essence of spite",essence,"[]",totalValidListings,0,50
"shrieking essence of greed",essence,"[]",p10,0,2.700097087378641
"shrieking essence of greed",essence,"[]",p10,9,2.795
"shrieking essence of greed",essence,"[]",p10,18,2.84
"shrieking essence of greed",essence,"[]",p10,30,2.782
"shrieking essence of greed",essence,"[]",p10,50,3
"shrieking essence of greed",essence,"[]",p10,100,3.021025641025641
"shrieking essence of greed",essence,"[]",p15,0,2.972222222222222
"shrieking essence of greed",essence,"[]",p15,9,3
"shrieking essence of greed",essence,"[]",p15,18,3
"shrieking essence of greed",essence,"[]",p15,30,3
"shrieking essence of greed",essence,"[]",p15,50,3
"shrieking essence of greed",essence,"[]",p15,100,3.042771672771674
"shrieking essence of greed",essence,"[]",p20,0,3
"shrieking essence of greed",essence,"[]",p20,9,3
"shrieking essence of greed",essence,"[]",p20,18,3
"shrieking essence of greed",essence,"[]",p20,30,3
"shrieking essence of greed",essence,"[]",p20,50,3.002197802197802
"shrieking essence of greed",essence,"[]",p20,100,3.157208672086721
"shrieking essence of greed",essence,"[]",p5,0,2.5
"shrieking essence of greed",essence,"[]",p5,9,2.696106796116505
"shrieking essence of greed",essence,"[]",p5,18,2.668174757281553
"shrieking essence of greed",essence,"[]",p5,30,2.636165048543689
"shrieking essence of greed",essence,"[]",p5,50,2.818
"shrieking essence of greed",essence,"[]",p5,100,2.916142857142857
"shrieking essence of greed",essence,"[]",p50,0,3
"shrieking essence of greed",essence,"[]",p50,9,3
"shrieking essence of greed",essence,"[]",p50,18,3.333333333333333
"shrieking essence of greed",essence,"[]",p50,30,3.333333333333333
"shrieking essence of greed",essence,"[]",p50,50,3.414634146341463
"shrieking essence of greed",essence,"[]",p50,100,3.441358024691358
"shrieking essence of greed",essence,"[]",p7,0,2.533653846153846
"shrieking essence of greed",essence,"[]",p7,9,2.7443
"shrieking essence of greed",essence,"[]",p7,18,2.735211650485437
"shrieking essence of greed",essence,"[]",p7,30,2.707279611650485
"shrieking essence of greed",essence,"[]",p7,50,2.9532
"shrieking essence of greed",essence,"[]",p7,100,2.9866
"shrieking essence of greed",essence,"[]",totalQuantity,0,4234
"shrieking essence of greed",essence,"[]",totalQuantity,9,4234
"shrieking essence of greed",essence,"[]",totalQuantity,18,4234
"shrieking essence of greed",essence,"[]",totalQuantity,30,4234
"shrieking essence of greed",essence,"[]",totalQuantity,50,4234
"shrieking essence of greed",essence,"[]",totalQuantity,100,4234
"shrieking essence of greed",essence,"[]",totalValidListings,0,76
"shrieking essence of greed",essence,"[]",totalValidListings,9,50
"shrieking essence of greed",essence,"[]",totalValidListings,18,43
"shrieking essence of greed",essence,"[]",totalValidListings,30,38
"shrieking essence of greed",essence,"[]",totalValidListings,50,27
"shrieking essence of greed",essence,"[]",totalValidListings,100,14
"shrieking essence of loathing",essence,"[]",p10,0,4
"shrieking essence of loathing",essence,"[]",p10,9,4
"shrieking essence of loathing",essence,"[]",p10,18,4
"shrieking essence of loathing",essence,"[]",p10,30,4.444444444444445
"shrieking essence of loathing",essence,"[]",p10,50,5.104273504273504
"shrieking essence of loathing",essence,"[]",p10,100,5.320889894419306
"shrieking essence of loathing",essence,"[]",p15,0,4
"shrieking essence of loathing",essence,"[]",p15,9,4
"shrieking essence of loathing",essence,"[]",p15,18,4
"shrieking essence of loathing",essence,"[]",p15,30,4.856837606837606
"shrieking essence of loathing",essence,"[]",p15,50,5.289894419306184
"shrieking essence of loathing",essence,"[]",p15,100,5.346719457013574
"shrieking essence of loathing",essence,"[]",p20,0,4
"shrieking essence of loathing",essence,"[]",p20,9,4
"shrieking essence of loathing",essence,"[]",p20,18,4
"shrieking essence of loathing",essence,"[]",p20,30,5.269230769230769
"shrieking essence of loathing",essence,"[]",p20,50,5.331221719457013
"shrieking essence of loathing",essence,"[]",p20,100,5.372549019607843
"shrieking essence of loathing",essence,"[]",p5,0,3
"shrieking essence of loathing",essence,"[]",p5,9,4
"shrieking essence of loathing",essence,"[]",p5,18,4
"shrieking essence of loathing",essence,"[]",p5,30,4.222222222222222
"shrieking essence of loathing",essence,"[]",p5,50,4.774358974358974
"shrieking essence of loathing",essence,"[]",p5,100,5.295060331825038
"shrieking essence of loathing",essence,"[]",p50,0,4
"shrieking essence of loathing",essence,"[]",p50,9,4.777777777777779
"shrieking essence of loathing",essence,"[]",p50,18,5.372549019607843
"shrieking essence of loathing",essence,"[]",p50,30,5.48
"shrieking essence of loathing",essence,"[]",p50,50,5.48
"shrieking essence of loathing",essence,"[]",p50,100,5.74
"shrieking essence of loathing",essence,"[]",p7,0,3
"shrieking essence of loathing",essence,"[]",p7,9,4
"shrieking essence of loathing",essence,"[]",p7,18,4
"shrieking essence of loathing",essence,"[]",p7,30,4.311111111111111
"shrieking essence of loathing",essence,"[]",p7,50,4.906324786324786
"shrieking essence of loathing",essence,"[]",p7,100,5.305392156862744
"shrieking essence of loathing",essence,"[]",totalQuantity,0,1605
"shrieking essence of loathing",essence,"[]",totalQuantity,9,1605
"shrieking essence of loathing",essence,"[]",totalQuantity,18,1605
"shrieking essence of loathing",essence,"[]",totalQuantity,30,1605
"shrieking essence of loathing",essence,"[]",totalQuantity,50,1605
"shrieking essence of loathing",essence,"[]",totalQuantity,100,1605
"shrieking essence of loathing",essence,"[]",totalValidListings,0,41
"shrieking essence of loathing",essence,"[]",totalValidListings,9,26
"shrieking essence of loathing",essence,"[]",totalValidListings,18,17
"shrieking essence of loathing",essence,"[]",totalValidListings,30,11
"shrieking essence of loathing",essence,"[]",totalValidListings,50,9
"shrieking essence of loathing",essence,"[]",totalValidListings,100,6
"shrieking essence of zeal",essence,"[]",p10,0,3
"shrieking essence of zeal",essence,"[]",p10,9,3.05812734082397
"shrieking essence of zeal",essence,"[]",p10,18,3.078651685393258
"shrieking essence of zeal",essence,"[]",p10,30,3.078651685393258
"shrieking essence of zeal",essence,"[]",p10,50,3.078651685393258
"shrieking essence of zeal",essence,"[]",p10,100,3.442103620474406
"shrieking essence of zeal",essence,"[]",p15,0,3
"shrieking essence of zeal",essence,"[]",p15,9,3.078651685393258
"shrieking essence of zeal",essence,"[]",p15,18,3.078651685393258
"shrieking essence of zeal",essence,"[]",p15,30,3.28929627439385
"shrieking essence of zeal",essence,"[]",p15,50,3.078651685393258
"shrieking essence of zeal",essence,"[]",p15,100,3.62382958801498
"shrieking essence of zeal",essence,"[]",p20,0,3
"shrieking essence of zeal",essence,"[]",p20,9,3.415730337078652
"shrieking essence of zeal",essence,"[]",p20,18,3.5
"shrieking essence of zeal",essence,"[]",p20,30,3.645321637426901
"shrieking essence of zeal",essence,"[]",p20,50,3.394618568894145
"shrieking essence of zeal",essence,"[]",p20,100,3.805555555555555
"shrieking essence of zeal",essence,"[]",p5,0,3
"shrieking essence of zeal",essence,"[]",p5,9,3.008888888888889
"shrieking essence of zeal",essence,"[]",p5,18,3.044444444444445
"shrieking essence of zeal",essence,"[]",p5,30,3.071810237203495
"shrieking essence of zeal",essence,"[]",p5,50,3.066679151061174
"shrieking essence of zeal",essence,"[]",p5,100,3.260377652933832
"shrieking essence of zeal",essence,"[]",p50,0,4
"shrieking essence of zeal",essence,"[]",p50,9,4
"shrieking essence of zeal",essence,"[]",p50,18,4
"shrieking essence of zeal",essence,"[]",p50,30,4
"shrieking essence of zeal",essence,"[]",p50,50,4.111499999999999
"shrieking essence of zeal",essence,"[]",p50,100,4.140625
"shrieking essence of zeal",essence,"[]",p7,0,3
"shrieking essence of zeal",essence,"[]",p7,9,3.030222222222223
"shrieking essence of zeal",essence,"[]",p7,18,3.05812734082397
"shrieking essence of zeal",essence,"[]",p7,30,3.078651685393258
"shrieking essence of zeal",essence,"[]",p7,50,3.075573033707865
"shrieking essence of zeal",essence,"[]",p7,100,3.333068039950062
"shrieking essence of zeal",essence,"[]",totalQuantity,0,2028
"shrieking essence of zeal",essence,"[]",totalQuantity,9,2028
"shrieking essence of zeal",essence,"[]",totalQuantity,18,2028
"shrieking essence of zeal",essence,"[]",totalQuantity,30,2028
"shrieking essence of zeal",essence,"[]",totalQuantity,50,2028
"shrieking essence of zeal",essence,"[]",totalQuantity,100,2028
"shrieking essence of zeal",essence,"[]",totalValidListings,0,45
"shrieking essence of zeal",essence,"[]",totalValidListings,9,25
"shrieking essence of zeal",essence,"[]",totalValidListings,18,21
"shrieking essence of zeal",essence,"[]",totalValidListings,30,17
"shrieking essence of zeal",essence,"[]",totalValidListings,50,14
"shrieking essence of zeal",essence,"[]",totalValidListings,100,6
"wailing essence of hatred",essence,"[]",p10,0,1
"wailing essence of hatred",essence,"[]",p10,9,1
"wailing essence of hatred",essence,"[]",p10,18,1
"wailing essence of hatred",essence,"[]",p15,0,1
"wailing essence of hatred",essence,"[]",p15,9,1
"wailing essence of hatred",essence,"[]",p15,18,1
"wailing essence of hatred",essence,"[]",p20,0,1
"wailing essence of hatred",essence,"[]",p20,9,1
"wailing essence of hatred",essence,"[]",p20,18,1
"wailing essence of hatred",essence,"[]",p5,0,1
"wailing essence of hatred",essence,"[]",p5,9,1
"wailing essence of hatred",essence,"[]",p5,18,1
"wailing essence of hatred",essence,"[]",p50,0,2
"wailing essence of hatred",essence,"[]",p50,9,1
"wailing essence of hatred",essence,"[]",p50,18,1
"wailing essence of hatred",essence,"[]",p7,0,1
