"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,23
"your maps can contain breaches your maps contain an additional breach compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,9,7
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,27
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,29
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,29.6
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,25.8
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,45
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,26.92
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,80
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,29
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,60
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,61.75
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,64
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,60
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,70
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,60
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,15
"map bosses are accompanied by a mysterious harbinger map bosses drop additional currency shards harbingers in your maps drop additional currency shards compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,19
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,20.8
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,22.4
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,17
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,25
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,17.8
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,10
"breaches in your maps belong to chayula breaches in your maps contain 3 additional clasped hands compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,9
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,4.6
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,5
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,5.2
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,3.8
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,10
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,4.12
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,61
"your maps contain einhar compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,17
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,6.4
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,7.6
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,8
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,5.2
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,10
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,5.68
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,7
"your maps contain jun compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,7
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,20
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,20.25
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,22
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,20
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,30
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,20
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,11
"delirium reward bars fill 100% faster in your maps compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,8
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p10,0,19.4
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p15,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p20,0,20
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p5,0,16.7
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p50,0,27.4
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,17.78
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",totalQuantity,0,15
"your maps contain a mirror of delirium compass",compass,"[{""key"":""uses"",""value"":3}]",totalValidListings,0,10
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,17.5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,20
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,20
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,15
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,32.5
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,15.25
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,32
"non-unique heist contracts found in your maps have an additional implicit modifier compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,16
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,10
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,10
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,10
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p5,0,9.9
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p50,0,11.5
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",p7,0,10
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",totalQuantity,0,111
"area contains a smuggler's cache compass",compass,"[{""key"":""uses"",""value"":4}]",totalValidListings,0,20
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p10,0,55.5
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p15,0,62.59999999999999
"lifeforce dropped by harvest monsters in your maps is duplicated harvest monsters in your maps have 100% more life harvests in your maps contain at least one crop of purple plants compass",compass,"[{""key"":""uses"",""value"":4}]",p20,0,65
