"deafening essence of sorrow",essence,"[]",totalQuantity,9,5629
"deafening essence of sorrow",essence,"[]",totalQuantity,18,5629
"deafening essence of sorrow",essence,"[]",totalQuantity,30,5629
"deafening essence of sorrow",essence,"[]",totalQuantity,50,5629
"deafening essence of sorrow",essence,"[]",totalQuantity,100,5629
"deafening essence of sorrow",essence,"[]",totalQuantity,500,9705
"deafening essence of sorrow",essence,"[]",totalValidListings,0,74
"deafening essence of sorrow",essence,"[]",totalValidListings,9,48
"deafening essence of sorrow",essence,"[]",totalValidListings,18,37
"deafening essence of sorrow",essence,"[]",totalValidListings,30,29
"deafening essence of sorrow",essence,"[]",totalValidListings,50,21
"deafening essence of sorrow",essence,"[]",totalValidListings,100,14
"deafening essence of sorrow",essence,"[]",totalValidListings,500,5
"deafening essence of woe",essence,"[]",p10,0,6
"deafening essence of woe",essence,"[]",p10,9,7
"deafening essence of woe",essence,"[]",p10,18,8
"deafening essence of woe",essence,"[]",p10,30,8.413636363636364
"deafening essence of woe",essence,"[]",p10,50,8.675555555555553
"deafening essence of woe",essence,"[]",p10,100,9.6
"deafening essence of woe",essence,"[]",p10,500,9.725444444444442
"deafening essence of woe",essence,"[]",p15,0,6
"deafening essence of woe",essence,"[]",p15,9,8
"deafening essence of woe",essence,"[]",p15,18,8
"deafening essence of woe",essence,"[]",p15,30,8.966349206349204
"deafening essence of woe",essence,"[]",p15,50,8.984285714285713
"deafening essence of woe",essence,"[]",p15,100,9.9
"deafening essence of woe",essence,"[]",p15,500,9.881499999999997
"deafening essence of woe",essence,"[]",p20,0,7
"deafening essence of woe",essence,"[]",p20,9,8
"deafening essence of woe",essence,"[]",p20,18,8.441501976284586
"deafening essence of woe",essence,"[]",p20,30,8.99047619047619
"deafening essence of woe",essence,"[]",p20,50,9
"deafening essence of woe",essence,"[]",p20,100,10.69714285714286
"deafening essence of woe",essence,"[]",p20,500,10.03755555555555
"deafening essence of woe",essence,"[]",p5,0,5
"deafening essence of woe",essence,"[]",p5,9,6
"deafening essence of woe",essence,"[]",p5,18,7.846
"deafening essence of woe",essence,"[]",p5,30,8
"deafening essence of woe",essence,"[]",p5,50,7.586666666666667
"deafening essence of woe",essence,"[]",p5,100,9.3
"deafening essence of woe",essence,"[]",p5,500,9.569388888888886
"deafening essence of woe",essence,"[]",p50,0,8.965079365079362
"deafening essence of woe",essence,"[]",p50,9,9
"deafening essence of woe",essence,"[]",p50,18,9
"deafening essence of woe",essence,"[]",p50,30,9.450000000000001
"deafening essence of woe",essence,"[]",p50,50,9.725000000000001
"deafening essence of woe",essence,"[]",p50,100,15.73333333333333
"deafening essence of woe",essence,"[]",p50,500,11.11435185185185
"deafening essence of woe",essence,"[]",p7,0,5.592000000000001
"deafening essence of woe",essence,"[]",p7,9,6.36
"deafening essence of woe",essence,"[]",p7,18,8
"deafening essence of woe",essence,"[]",p7,30,8
"deafening essence of woe",essence,"[]",p7,50,8.183365079365078
"deafening essence of woe",essence,"[]",p7,100,9.42
"deafening essence of woe",essence,"[]",p7,500,9.631811111111109
"deafening essence of woe",essence,"[]",totalQuantity,0,4022
"deafening essence of woe",essence,"[]",totalQuantity,9,4022
"deafening essence of woe",essence,"[]",totalQuantity,18,4022
"deafening essence of woe",essence,"[]",totalQuantity,30,4022
"deafening essence of woe",essence,"[]",totalQuantity,50,4022
"deafening essence of woe",essence,"[]",totalQuantity,100,4022
"deafening essence of woe",essence,"[]",totalQuantity,500,7209
"deafening essence of woe",essence,"[]",totalValidListings,0,79
"deafening essence of woe",essence,"[]",totalValidListings,9,49
"deafening essence of woe",essence,"[]",totalValidListings,18,34
"deafening essence of woe",essence,"[]",totalValidListings,30,28
"deafening essence of woe",essence,"[]",totalValidListings,50,18
"deafening essence of woe",essence,"[]",totalValidListings,100,7
"deafening essence of woe",essence,"[]",totalValidListings,500,4
"deafening essence of contempt",essence,"[]",p10,0,9
"deafening essence of contempt",essence,"[]",p10,9,11.88
"deafening essence of contempt",essence,"[]",p10,18,12.16533333333333
"deafening essence of contempt",essence,"[]",p10,30,12.56888888888889
"deafening essence of contempt",essence,"[]",p10,50,14.21538461538462
"deafening essence of contempt",essence,"[]",p10,100,14.48461538461539
"deafening essence of contempt",essence,"[]",p10,500,18.82966666666666
"deafening essence of contempt",essence,"[]",p15,0,10
"deafening essence of contempt",essence,"[]",p15,9,12
"deafening essence of contempt",essence,"[]",p15,18,12.58488888888889
"deafening essence of contempt",essence,"[]",p15,30,13.27166666666667
"deafening essence of contempt",essence,"[]",p15,50,14.58461538461539
"deafening essence of contempt",essence,"[]",p15,100,14.7
"deafening essence of contempt",essence,"[]",p15,500,18.83616666666666
"deafening essence of contempt",essence,"[]",p20,0,10
"deafening essence of contempt",essence,"[]",p20,9,12.57955555555556
"deafening essence of contempt",essence,"[]",p20,18,13.5
"deafening essence of contempt",essence,"[]",p20,30,13.5
"deafening essence of contempt",essence,"[]",p20,50,14.90769230769231
"deafening essence of contempt",essence,"[]",p20,100,14.90769230769231
"deafening essence of contempt",essence,"[]",p20,500,18.84266666666666
"deafening essence of contempt",essence,"[]",p5,0,8
"deafening essence of contempt",essence,"[]",p5,9,9.111111111111112
"deafening essence of contempt",essence,"[]",p5,18,12
"deafening essence of contempt",essence,"[]",p5,30,12.13777777777778
"deafening essence of contempt",essence,"[]",p5,50,13.56533333333333
"deafening essence of contempt",essence,"[]",p5,100,14.24230769230769
"deafening essence of contempt",essence,"[]",p5,500,18.82316666666666
"deafening essence of contempt",essence,"[]",p50,0,13.75
"deafening essence of contempt",essence,"[]",p50,9,15
"deafening essence of contempt",essence,"[]",p50,18,15.75
"deafening essence of contempt",essence,"[]",p50,30,15.75
"deafening essence of contempt",essence,"[]",p50,50,18
"deafening essence of contempt",essence,"[]",p50,100,16.875
"deafening essence of contempt",essence,"[]",p50,500,19.8837037037037
"deafening essence of contempt",essence,"[]",p7,0,8.947777777777778
"deafening essence of contempt",essence,"[]",p7,9,10.144
"deafening essence of contempt",essence,"[]",p7,18,12
"deafening essence of contempt",essence,"[]",p7,30,12.41333333333333
"deafening essence of contempt",essence,"[]",p7,50,13.97102222222222
"deafening essence of contempt",essence,"[]",p7,100,14.33923076923077
"deafening essence of contempt",essence,"[]",p7,500,18.82576666666666
"deafening essence of contempt",essence,"[]",totalQuantity,0,5895
"deafening essence of contempt",essence,"[]",totalQuantity,9,5895
"deafening essence of contempt",essence,"[]",totalQuantity,18,5895
"deafening essence of contempt",essence,"[]",totalQuantity,30,5895
"deafening essence of contempt",essence,"[]",totalQuantity,50,5895
"deafening essence of contempt",essence,"[]",totalQuantity,100,5895
"deafening essence of contempt",essence,"[]",totalQuantity,500,9170
"deafening essence of contempt",essence,"[]",totalValidListings,0,80
"deafening essence of contempt",essence,"[]",totalValidListings,9,45
"deafening essence of contempt",essence,"[]",totalValidListings,18,34
"deafening essence of contempt",essence,"[]",totalValidListings,30,26
"deafening essence of contempt",essence,"[]",totalValidListings,50,15
"deafening essence of contempt",essence,"[]",totalValidListings,100,10
"deafening essence of contempt",essence,"[]",totalValidListings,500,4
"deafening essence of rage",essence,"[]",p10,0,7
"deafening essence of rage",essence,"[]",p10,9,9
"deafening essence of rage",essence,"[]",p10,18,9.5
"deafening essence of rage",essence,"[]",p10,30,10
"deafening essence of rage",essence,"[]",p10,50,10.05
"deafening essence of rage",essence,"[]",p10,100,10.87058823529412
"deafening essence of rage",essence,"[]",p10,500,13.15671794871795
"deafening essence of rage",essence,"[]",p15,0,8
"deafening essence of rage",essence,"[]",p15,9,9
"deafening essence of rage",essence,"[]",p15,18,10
"deafening essence of rage",essence,"[]",p15,30,10.225
"deafening essence of rage",essence,"[]",p15,50,10.325
"deafening essence of rage",essence,"[]",p15,100,11.05588235294118
"deafening essence of rage",essence,"[]",p15,500,13.44841025641026
"deafening essence of rage",essence,"[]",p20,0,8
"deafening essence of rage",essence,"[]",p20,9,10
"deafening essence of rage",essence,"[]",p20,18,10
"deafening essence of rage",essence,"[]",p20,30,10.8
"deafening essence of rage",essence,"[]",p20,50,10.62352941176471
"deafening essence of rage",essence,"[]",p20,100,11.41411764705883
"deafening essence of rage",essence,"[]",p20,500,13.74010256410256
"deafening essence of rage",essence,"[]",p5,0,5.848888888888889
"deafening essence of rage",essence,"[]",p5,9,7.9125
"deafening essence of rage",essence,"[]",p5,18,8.75
"deafening essence of rage",essence,"[]",p5,30,10
"deafening essence of rage",essence,"[]",p5,50,10
"deafening essence of rage",essence,"[]",p5,100,10.68529411764706
"deafening essence of rage",essence,"[]",p5,500,12.86502564102564
"deafening essence of rage",essence,"[]",p50,0,10
"deafening essence of rage",essence,"[]",p50,9,11.10588235294118
"deafening essence of rage",essence,"[]",p50,18,11.46507352941176
"deafening essence of rage",essence,"[]",p50,30,11.8125
"deafening essence of rage",essence,"[]",p50,50,14.86666666666667
"deafening essence of rage",essence,"[]",p50,100,15.73333333333333
"deafening essence of rage",essence,"[]",p50,500,19.75897435897436
"deafening essence of rage",essence,"[]",p7,0,6.213333333333334
"deafening essence of rage",essence,"[]",p7,9,8.22
"deafening essence of rage",essence,"[]",p7,18,9
"deafening essence of rage",essence,"[]",p7,30,10
"deafening essence of rage",essence,"[]",p7,50,10
"deafening essence of rage",essence,"[]",p7,100,10.75941176470588
"deafening essence of rage",essence,"[]",p7,500,12.98170256410256
"deafening essence of rage",essence,"[]",totalQuantity,0,3230
"deafening essence of rage",essence,"[]",totalQuantity,9,3230
"deafening essence of rage",essence,"[]",totalQuantity,18,3230
"deafening essence of rage",essence,"[]",totalQuantity,30,3230
"deafening essence of rage",essence,"[]",totalQuantity,50,3230
"deafening essence of rage",essence,"[]",totalQuantity,100,3230
"deafening essence of rage",essence,"[]",totalQuantity,500,9507
"deafening essence of rage",essence,"[]",totalValidListings,0,77
"deafening essence of rage",essence,"[]",totalValidListings,9,47
"deafening essence of rage",essence,"[]",totalValidListings,18,36
"deafening essence of rage",essence,"[]",totalValidListings,30,24
"deafening essence of rage",essence,"[]",totalValidListings,50,12
"deafening essence of rage",essence,"[]",totalValidListings,100,7
"deafening essence of rage",essence,"[]",totalValidListings,500,4
"deafening essence of torment",essence,"[]",p10,0,3
"deafening essence of torment",essence,"[]",p10,9,5
"deafening essence of torment",essence,"[]",p10,18,5.924444444444445
"deafening essence of torment",essence,"[]",p10,30,6
"deafening essence of torment",essence,"[]",p10,50,6.1
"deafening essence of torment",essence,"[]",p10,100,7.212266666666665
"deafening essence of torment",essence,"[]",p15,0,3
"deafening essence of torment",essence,"[]",p15,9,5.097777777777777
"deafening essence of torment",essence,"[]",p15,18,6.096444444444444
"deafening essence of torment",essence,"[]",p15,30,6.3
"deafening essence of torment",essence,"[]",p15,50,6.65
"deafening essence of torment",essence,"[]",p15,100,7.318399999999999
"deafening essence of torment",essence,"[]",p20,0,3
"deafening essence of torment",essence,"[]",p20,9,6
"deafening essence of torment",essence,"[]",p20,18,6.855111111111111
"deafening essence of torment",essence,"[]",p20,30,7.2208
"deafening essence of torment",essence,"[]",p20,50,7.112
"deafening essence of torment",essence,"[]",p20,100,7.424533333333331
"deafening essence of torment",essence,"[]",p5,0,2.933333333333333
"deafening essence of torment",essence,"[]",p5,9,3.899259259259259
"deafening essence of torment",essence,"[]",p5,18,5.109999999999999
"deafening essence of torment",essence,"[]",p5,30,5.319999999999999
"deafening essence of torment",essence,"[]",p5,50,5.659999999999999
"deafening essence of torment",essence,"[]",p5,100,7.106133333333333
"deafening essence of torment",essence,"[]",p50,0,6
"deafening essence of torment",essence,"[]",p50,9,7.875
"deafening essence of torment",essence,"[]",p50,18,8.228409090909091
"deafening essence of torment",essence,"[]",p50,30,7.875
"deafening essence of torment",essence,"[]",p50,50,8.9375
"deafening essence of torment",essence,"[]",p50,100,10.45925925925926
"deafening essence of torment",essence,"[]",p7,0,3
"deafening essence of torment",essence,"[]",p7,9,4.52
"deafening essence of torment",essence,"[]",p7,18,5.26711111111111
"deafening essence of torment",essence,"[]",p7,30,5.652444444444444
"deafening essence of torment",essence,"[]",p7,50,5.826222222222222
"deafening essence of torment",essence,"[]",p7,100,7.148586666666666
"deafening essence of torment",essence,"[]",totalQuantity,0,3856
"deafening essence of torment",essence,"[]",totalQuantity,9,3856
"deafening essence of torment",essence,"[]",totalQuantity,18,3856
"deafening essence of torment",essence,"[]",totalQuantity,30,3856
"deafening essence of torment",essence,"[]",totalQuantity,50,3856
"deafening essence of torment",essence,"[]",totalQuantity,100,4377
"deafening essence of torment",essence,"[]",totalValidListings,0,69
"deafening essence of torment",essence,"[]",totalValidListings,9,37
"deafening essence of torment",essence,"[]",totalValidListings,18,30
"deafening essence of torment",essence,"[]",totalValidListings,30,23
"deafening essence of torment",essence,"[]",totalValidListings,50,12
"deafening essence of torment",essence,"[]",totalValidListings,100,5
"deafening essence of fear",essence,"[]",p10,0,4
"deafening essence of fear",essence,"[]",p10,9,4.797777777777777
"deafening essence of fear",essence,"[]",p10,18,5
"deafening essence of fear",essence,"[]",p10,30,5
"deafening essence of fear",essence,"[]",p10,50,6.275555555555553
"deafening essence of fear",essence,"[]",p10,100,6.620977011494252
"deafening essence of fear",essence,"[]",p10,500,6.421571428571426
"deafening essence of fear",essence,"[]",p15,0,4
"deafening essence of fear",essence,"[]",p15,9,4.976315789473684
"deafening essence of fear",essence,"[]",p15,18,5
"deafening essence of fear",essence,"[]",p15,30,5
