"the doppelganger",card,"[]",p15,0,1
"the doppelganger",card,"[]",p15,9,1
"the doppelganger",card,"[]",p15,18,1
"the doppelganger",card,"[]",p15,30,1
"the doppelganger",card,"[]",p15,50,1
"the doppelganger",card,"[]",p20,0,1
"the doppelganger",card,"[]",p20,9,1
"the doppelganger",card,"[]",p20,18,1
"the doppelganger",card,"[]",p20,30,1
"the doppelganger",card,"[]",p20,50,20.60000000000002
"the doppelganger",card,"[]",p5,0,1
"the doppelganger",card,"[]",p5,9,1
"the doppelganger",card,"[]",p5,18,1
"the doppelganger",card,"[]",p5,30,1
"the doppelganger",card,"[]",p5,50,1
"the doppelganger",card,"[]",p50,0,25
"the doppelganger",card,"[]",p50,9,180
"the doppelganger",card,"[]",p50,18,180
"the doppelganger",card,"[]",p50,30,139.5
"the doppelganger",card,"[]",p50,50,188.7333333333334
"the doppelganger",card,"[]",p7,0,1
"the doppelganger",card,"[]",p7,9,1
"the doppelganger",card,"[]",p7,18,1
"the doppelganger",card,"[]",p7,30,1
"the doppelganger",card,"[]",p7,50,1
"the doppelganger",card,"[]",totalQuantity,0,1308
"the doppelganger",card,"[]",totalQuantity,9,1308
"the doppelganger",card,"[]",totalQuantity,18,1308
"the doppelganger",card,"[]",totalQuantity,30,1308
"the doppelganger",card,"[]",totalQuantity,50,1308
"the doppelganger",card,"[]",totalValidListings,0,18
"the doppelganger",card,"[]",totalValidListings,9,13
"the doppelganger",card,"[]",totalValidListings,18,13
"the doppelganger",card,"[]",totalValidListings,30,10
"the doppelganger",card,"[]",totalValidListings,50,7
"the blazing fire",card,"[]",p10,0,0.75
"the blazing fire",card,"[]",p10,9,0.8500000000000001
"the blazing fire",card,"[]",p10,18,0.65
"the blazing fire",card,"[]",p10,30,0.65
"the blazing fire",card,"[]",p10,50,1
"the blazing fire",card,"[]",p10,100,0.9
"the blazing fire",card,"[]",p15,0,1
"the blazing fire",card,"[]",p15,9,1
"the blazing fire",card,"[]",p15,18,0.975
"the blazing fire",card,"[]",p15,30,0.975
"the blazing fire",card,"[]",p15,50,1
"the blazing fire",card,"[]",p15,100,1
"the blazing fire",card,"[]",p20,0,1
"the blazing fire",card,"[]",p20,9,1
"the blazing fire",card,"[]",p20,18,1
"the blazing fire",card,"[]",p20,30,1
"the blazing fire",card,"[]",p20,50,1
"the blazing fire",card,"[]",p20,100,1
"the blazing fire",card,"[]",p5,0,0.5
"the blazing fire",card,"[]",p5,9,0.5
"the blazing fire",card,"[]",p5,18,0.5
"the blazing fire",card,"[]",p5,30,0.5
"the blazing fire",card,"[]",p5,50,0.75
"the blazing fire",card,"[]",p5,100,0.7
"the blazing fire",card,"[]",p50,0,2.5
"the blazing fire",card,"[]",p50,9,2.5
"the blazing fire",card,"[]",p50,18,2
"the blazing fire",card,"[]",p50,30,2
"the blazing fire",card,"[]",p50,50,2
"the blazing fire",card,"[]",p50,100,2
"the blazing fire",card,"[]",p7,0,0.5
"the blazing fire",card,"[]",p7,9,0.5950000000000001
"the blazing fire",card,"[]",p7,18,0.5
"the blazing fire",card,"[]",p7,30,0.5
"the blazing fire",card,"[]",p7,50,0.8500000000000001
"the blazing fire",card,"[]",p7,100,0.78
"the blazing fire",card,"[]",totalQuantity,0,4529
"the blazing fire",card,"[]",totalQuantity,9,4529
"the blazing fire",card,"[]",totalQuantity,18,4529
"the blazing fire",card,"[]",totalQuantity,30,4529
"the blazing fire",card,"[]",totalQuantity,50,4529
"the blazing fire",card,"[]",totalQuantity,100,4529
"the blazing fire",card,"[]",totalValidListings,0,26
"the blazing fire",card,"[]",totalValidListings,9,18
"the blazing fire",card,"[]",totalValidListings,18,14
"the blazing fire",card,"[]",totalValidListings,30,14
"the blazing fire",card,"[]",totalValidListings,50,11
"the blazing fire",card,"[]",totalValidListings,100,9
"loyalty",card,"[]",p10,0,1
"loyalty",card,"[]",p10,9,2.900000000000002
"loyalty",card,"[]",p10,18,30
"loyalty",card,"[]",p10,30,79.4
"loyalty",card,"[]",p10,50,69.60000000000001
"loyalty",card,"[]",p10,100,40.2
"loyalty",card,"[]",p15,0,1
"loyalty",card,"[]",p15,9,13.35
"loyalty",card,"[]",p15,18,64.5
"loyalty",card,"[]",p15,30,115.2
"loyalty",card,"[]",p15,50,103.05
"loyalty",card,"[]",p15,100,59.8
"loyalty",card,"[]",p20,0,1
"loyalty",card,"[]",p20,9,22
"loyalty",card,"[]",p20,18,99
"loyalty",card,"[]",p20,30,147.6
"loyalty",card,"[]",p20,50,131.4
"loyalty",card,"[]",p20,100,79.4
"loyalty",card,"[]",p5,0,0.9750000000000001
"loyalty",card,"[]",p5,9,1
"loyalty",card,"[]",p5,18,15.5
"loyalty",card,"[]",p5,30,40.2
"loyalty",card,"[]",p5,50,35.3
"loyalty",card,"[]",p5,100,20.6
"loyalty",card,"[]",p50,0,64.5
"loyalty",card,"[]",p50,9,184.1333333333333
"loyalty",card,"[]",p50,18,188.7333333333334
"loyalty",card,"[]",p50,30,188.7333333333334
"loyalty",card,"[]",p50,50,188.7333333333334
"loyalty",card,"[]",p50,100,188.7333333333334
"loyalty",card,"[]",p7,0,1
"loyalty",card,"[]",p7,9,1
"loyalty",card,"[]",p7,18,21.3
"loyalty",card,"[]",p7,30,55.88
"loyalty",card,"[]",p7,50,49.02
"loyalty",card,"[]",p7,100,28.44
"loyalty",card,"[]",totalQuantity,0,2150
"loyalty",card,"[]",totalQuantity,9,2150
"loyalty",card,"[]",totalQuantity,18,2150
"loyalty",card,"[]",totalQuantity,30,2150
"loyalty",card,"[]",totalQuantity,50,2150
"loyalty",card,"[]",totalQuantity,100,2150
"loyalty",card,"[]",totalValidListings,0,20
"loyalty",card,"[]",totalValidListings,9,12
"loyalty",card,"[]",totalValidListings,18,11
"loyalty",card,"[]",totalValidListings,30,9
"loyalty",card,"[]",totalValidListings,50,8
"loyalty",card,"[]",totalValidListings,100,5
"three voices",card,"[]",p10,0,1
"three voices",card,"[]",p10,9,5
"three voices",card,"[]",p10,18,5
"three voices",card,"[]",p10,30,8.5
"three voices",card,"[]",p10,50,8
"three voices",card,"[]",p10,100,7
"three voices",card,"[]",p15,0,1.15
"three voices",card,"[]",p15,9,5
"three voices",card,"[]",p15,18,5
"three voices",card,"[]",p15,30,10.5
"three voices",card,"[]",p15,50,9.5
"three voices",card,"[]",p15,100,8
"three voices",card,"[]",p20,0,2.52
"three voices",card,"[]",p20,9,5
"three voices",card,"[]",p20,18,6.000000000000001
"three voices",card,"[]",p20,30,14
"three voices",card,"[]",p20,50,45.65333333333335
"three voices",card,"[]",p20,100,9
"three voices",card,"[]",p5,0,1
"three voices",card,"[]",p5,9,4.84
"three voices",card,"[]",p5,18,5
"three voices",card,"[]",p5,30,6.75
"three voices",card,"[]",p5,50,6.5
"three voices",card,"[]",p5,100,6
"three voices",card,"[]",p50,0,25
"three voices",card,"[]",p50,9,30
"three voices",card,"[]",p50,18,184.1333333333333
"three voices",card,"[]",p50,30,184.1333333333333
"three voices",card,"[]",p50,50,188.7333333333334
"three voices",card,"[]",p50,100,188.8
"three voices",card,"[]",p7,0,1
"three voices",card,"[]",p7,9,4.936
"three voices",card,"[]",p7,18,5
"three voices",card,"[]",p7,30,7.45
"three voices",card,"[]",p7,50,7.1
"three voices",card,"[]",p7,100,6.4
"three voices",card,"[]",totalQuantity,0,3811
"three voices",card,"[]",totalQuantity,9,3811
"three voices",card,"[]",totalQuantity,18,3811
"three voices",card,"[]",totalQuantity,30,3811
"three voices",card,"[]",totalQuantity,50,3811
"three voices",card,"[]",totalQuantity,100,3811
"three voices",card,"[]",totalValidListings,0,22
"three voices",card,"[]",totalValidListings,9,13
"three voices",card,"[]",totalValidListings,18,12
"three voices",card,"[]",totalValidListings,30,8
"three voices",card,"[]",totalValidListings,50,7
"three voices",card,"[]",totalValidListings,100,5
"the sun",card,"[]",p10,0,1
"the sun",card,"[]",p10,9,3
"the sun",card,"[]",p10,18,3
"the sun",card,"[]",p10,30,3
"the sun",card,"[]",p10,50,3.3
"the sun",card,"[]",p15,0,1
"the sun",card,"[]",p15,9,3.35
"the sun",card,"[]",p15,18,3
"the sun",card,"[]",p15,30,3
"the sun",card,"[]",p15,50,3.45
"the sun",card,"[]",p20,0,1.4
"the sun",card,"[]",p20,9,3.8
"the sun",card,"[]",p20,18,3
"the sun",card,"[]",p20,30,3
"the sun",card,"[]",p20,50,3.6
"the sun",card,"[]",p5,0,0.9
"the sun",card,"[]",p5,9,3
"the sun",card,"[]",p5,18,3
"the sun",card,"[]",p5,30,3
"the sun",card,"[]",p5,50,3.15
"the sun",card,"[]",p50,0,5
"the sun",card,"[]",p50,9,52
"the sun",card,"[]",p50,18,4
"the sun",card,"[]",p50,30,4
"the sun",card,"[]",p50,50,4.5
"the sun",card,"[]",p7,0,1
"the sun",card,"[]",p7,9,3
"the sun",card,"[]",p7,18,3
"the sun",card,"[]",p7,30,3
"the sun",card,"[]",p7,50,3.21
"the sun",card,"[]",totalQuantity,0,848
"the sun",card,"[]",totalQuantity,9,848
"the sun",card,"[]",totalQuantity,18,848
"the sun",card,"[]",totalQuantity,30,848
"the sun",card,"[]",totalQuantity,50,848
"the sun",card,"[]",totalValidListings,0,17
"the sun",card,"[]",totalValidListings,9,10
"the sun",card,"[]",totalValidListings,18,5
"the sun",card,"[]",totalValidListings,30,5
"the sun",card,"[]",totalValidListings,50,4
"the rite of elements",card,"[]",p10,0,1
"the rite of elements",card,"[]",p10,9,4.1
"the rite of elements",card,"[]",p10,18,4
"the rite of elements",card,"[]",p10,30,5
"the rite of elements",card,"[]",p10,50,4.2
"the rite of elements",card,"[]",p15,0,1.3
"the rite of elements",card,"[]",p15,9,4.65
"the rite of elements",card,"[]",p15,18,4.5
"the rite of elements",card,"[]",p15,30,6
"the rite of elements",card,"[]",p15,50,4.8
"the rite of elements",card,"[]",p20,0,3.2
"the rite of elements",card,"[]",p20,9,5.4
"the rite of elements",card,"[]",p20,18,5
"the rite of elements",card,"[]",p20,30,7
"the rite of elements",card,"[]",p20,50,5.4
"the rite of elements",card,"[]",p5,0,1
"the rite of elements",card,"[]",p5,9,3.55
"the rite of elements",card,"[]",p5,18,3.5
"the rite of elements",card,"[]",p5,30,4
"the rite of elements",card,"[]",p5,50,3.6
"the rite of elements",card,"[]",p50,0,22.5
"the rite of elements",card,"[]",p50,9,62
"the rite of elements",card,"[]",p50,18,25
"the rite of elements",card,"[]",p50,30,62
"the rite of elements",card,"[]",p50,50,53
"the rite of elements",card,"[]",p7,0,1
"the rite of elements",card,"[]",p7,9,3.77
"the rite of elements",card,"[]",p7,18,3.7
"the rite of elements",card,"[]",p7,30,4.4
"the rite of elements",card,"[]",p7,50,3.84
"the rite of elements",card,"[]",totalQuantity,0,1645
"the rite of elements",card,"[]",totalQuantity,9,1645
"the rite of elements",card,"[]",totalQuantity,18,1645
"the rite of elements",card,"[]",totalQuantity,30,1645
"the rite of elements",card,"[]",totalQuantity,50,1645
"the rite of elements",card,"[]",totalValidListings,0,22
"the rite of elements",card,"[]",totalValidListings,9,12
"the rite of elements",card,"[]",totalValidListings,18,11
"the rite of elements",card,"[]",totalValidListings,30,6
"the rite of elements",card,"[]",totalValidListings,50,4
"the jeweller's boon",card,"[]",p10,0,1
"the jeweller's boon",card,"[]",p10,9,2
"the jeweller's boon",card,"[]",p10,18,2
"the jeweller's boon",card,"[]",p10,30,3.4
"the jeweller's boon",card,"[]",p15,0,1.3
"the jeweller's boon",card,"[]",p15,9,2
"the jeweller's boon",card,"[]",p15,18,2.5
"the jeweller's boon",card,"[]",p15,30,3.6
"the jeweller's boon",card,"[]",p20,0,2
"the jeweller's boon",card,"[]",p20,9,2.6
"the jeweller's boon",card,"[]",p20,18,3
"the jeweller's boon",card,"[]",p20,30,3.8
"the jeweller's boon",card,"[]",p5,0,1
"the jeweller's boon",card,"[]",p5,9,1.65
"the jeweller's boon",card,"[]",p5,18,1.5
"the jeweller's boon",card,"[]",p5,30,3.2
"the jeweller's boon",card,"[]",p50,0,5
"the jeweller's boon",card,"[]",p50,9,6
"the jeweller's boon",card,"[]",p50,18,5
"the jeweller's boon",card,"[]",p50,30,5
"the jeweller's boon",card,"[]",p7,0,1
"the jeweller's boon",card,"[]",p7,9,1.91
"the jeweller's boon",card,"[]",p7,18,1.7
"the jeweller's boon",card,"[]",p7,30,3.28
"the jeweller's boon",card,"[]",totalQuantity,0,913
"the jeweller's boon",card,"[]",totalQuantity,9,913
"the jeweller's boon",card,"[]",totalQuantity,18,913
"the jeweller's boon",card,"[]",totalQuantity,30,913
"the jeweller's boon",card,"[]",totalValidListings,0,23
"the jeweller's boon",card,"[]",totalValidListings,9,14
"the jeweller's boon",card,"[]",totalValidListings,18,11
"the jeweller's boon",card,"[]",totalValidListings,30,5
"the puzzle",card,"[]",p10,0,1
"the puzzle",card,"[]",p10,9,1.3
"the puzzle",card,"[]",p10,18,1.2
"the puzzle",card,"[]",p10,30,1.2
"the puzzle",card,"[]",p10,50,1
"the puzzle",card,"[]",p10,100,1
"the puzzle",card,"[]",p15,0,1
"the puzzle",card,"[]",p15,9,1.95
"the puzzle",card,"[]",p15,18,1.8
"the puzzle",card,"[]",p15,30,1.8
"the puzzle",card,"[]",p15,50,1.5
"the puzzle",card,"[]",p15,100,1
"the puzzle",card,"[]",p20,0,2
"the puzzle",card,"[]",p20,9,2
"the puzzle",card,"[]",p20,18,2
"the puzzle",card,"[]",p20,30,2
"the puzzle",card,"[]",p20,50,2
"the puzzle",card,"[]",p20,100,1
"the puzzle",card,"[]",p5,0,1
"the puzzle",card,"[]",p5,9,1
"the puzzle",card,"[]",p5,18,1
"the puzzle",card,"[]",p5,30,1
"the puzzle",card,"[]",p5,50,1
"the puzzle",card,"[]",p5,100,1
"the puzzle",card,"[]",p50,0,3
"the puzzle",card,"[]",p50,9,51
"the puzzle",card,"[]",p50,18,3
"the puzzle",card,"[]",p50,30,3
"the puzzle",card,"[]",p50,50,99
"the puzzle",card,"[]",p50,100,2
"the puzzle",card,"[]",p7,0,1
"the puzzle",card,"[]",p7,9,1
"the puzzle",card,"[]",p7,18,1
"the puzzle",card,"[]",p7,30,1
"the puzzle",card,"[]",p7,50,1
"the puzzle",card,"[]",p7,100,1
"the puzzle",card,"[]",totalQuantity,0,1372
"the puzzle",card,"[]",totalQuantity,9,1372
"the puzzle",card,"[]",totalQuantity,18,1372
"the puzzle",card,"[]",totalQuantity,30,1372
"the puzzle",card,"[]",totalQuantity,50,1372
"the puzzle",card,"[]",totalQuantity,100,1372
"the puzzle",card,"[]",totalValidListings,0,21
"the puzzle",card,"[]",totalValidListings,9,14
"the puzzle",card,"[]",totalValidListings,18,13
"the puzzle",card,"[]",totalValidListings,30,13
"the puzzle",card,"[]",totalValidListings,50,11
"the puzzle",card,"[]",totalValidListings,100,4
"cursed words",card,"[]",p10,0,1
"cursed words",card,"[]",p10,9,1
"cursed words",card,"[]",p10,18,1
"cursed words",card,"[]",p10,30,0.95
"cursed words",card,"[]",p10,50,2
"cursed words",card,"[]",p10,100,1.6
"cursed words",card,"[]",p15,0,1
"cursed words",card,"[]",p15,9,1
"cursed words",card,"[]",p15,18,1
"cursed words",card,"[]",p15,30,1
"cursed words",card,"[]",p15,50,2.5
"cursed words",card,"[]",p15,100,1.9
"cursed words",card,"[]",p20,0,1
"cursed words",card,"[]",p20,9,1
"cursed words",card,"[]",p20,18,1
"cursed words",card,"[]",p20,30,1
"cursed words",card,"[]",p20,50,3
"cursed words",card,"[]",p20,100,2.2
"cursed words",card,"[]",p5,0,0.7250000000000001
"cursed words",card,"[]",p5,9,0.8500000000000001
"cursed words",card,"[]",p5,18,0.8
"cursed words",card,"[]",p5,30,0.725
"cursed words",card,"[]",p5,50,1.5
"cursed words",card,"[]",p5,100,1.3
"cursed words",card,"[]",p50,0,10
"cursed words",card,"[]",p50,9,3
"cursed words",card,"[]",p50,18,3
"cursed words",card,"[]",p50,30,3
"cursed words",card,"[]",p50,50,51
"cursed words",card,"[]",p50,100,3
"cursed words",card,"[]",p7,0,1
"cursed words",card,"[]",p7,9,0.99
"cursed words",card,"[]",p7,18,0.92
"cursed words",card,"[]",p7,30,0.8150000000000001
"cursed words",card,"[]",p7,50,1.7
"cursed words",card,"[]",p7,100,1.42
"cursed words",card,"[]",totalQuantity,0,2522
"cursed words",card,"[]",totalQuantity,9,2522
"cursed words",card,"[]",totalQuantity,18,2522
"cursed words",card,"[]",totalQuantity,30,2522
"cursed words",card,"[]",totalQuantity,50,2522
"cursed words",card,"[]",totalQuantity,100,2522
"cursed words",card,"[]",totalValidListings,0,30
"cursed words",card,"[]",totalValidListings,9,15
"cursed words",card,"[]",totalValidListings,18,13
"cursed words",card,"[]",totalValidListings,30,10
"cursed words",card,"[]",totalValidListings,50,6
"cursed words",card,"[]",totalValidListings,100,4
"glimmer of hope",card,"[]",p10,0,1
"glimmer of hope",card,"[]",p10,9,1.1
"glimmer of hope",card,"[]",p10,18,1
"glimmer of hope",card,"[]",p10,30,1
"glimmer of hope",card,"[]",p10,50,3.75
"glimmer of hope",card,"[]",p15,0,1
"glimmer of hope",card,"[]",p15,9,1.4
"glimmer of hope",card,"[]",p15,18,1.25
"glimmer of hope",card,"[]",p15,30,1.175
"glimmer of hope",card,"[]",p15,50,4.875
"glimmer of hope",card,"[]",p20,0,1
"glimmer of hope",card,"[]",p20,9,1.7
"glimmer of hope",card,"[]",p20,18,1.5
"glimmer of hope",card,"[]",p20,30,1.4
"glimmer of hope",card,"[]",p20,50,6
"glimmer of hope",card,"[]",p5,0,1
"glimmer of hope",card,"[]",p5,9,1
"glimmer of hope",card,"[]",p5,18,1
"glimmer of hope",card,"[]",p5,30,1
"glimmer of hope",card,"[]",p5,50,2.625
"glimmer of hope",card,"[]",p50,0,8
"glimmer of hope",card,"[]",p50,9,20
"glimmer of hope",card,"[]",p50,18,188.7333333333334
"glimmer of hope",card,"[]",p50,30,143.8666666666667
"glimmer of hope",card,"[]",p50,50,143.8666666666667
"glimmer of hope",card,"[]",p7,0,1
"glimmer of hope",card,"[]",p7,9,1
"glimmer of hope",card,"[]",p7,18,1
"glimmer of hope",card,"[]",p7,30,1
"glimmer of hope",card,"[]",p7,50,3.075
"glimmer of hope",card,"[]",totalQuantity,0,1946
"glimmer of hope",card,"[]",totalQuantity,9,1946
"glimmer of hope",card,"[]",totalQuantity,18,1946
"glimmer of hope",card,"[]",totalQuantity,30,1946
"glimmer of hope",card,"[]",totalQuantity,50,1946
"glimmer of hope",card,"[]",totalValidListings,0,23
"glimmer of hope",card,"[]",totalValidListings,9,13
"glimmer of hope",card,"[]",totalValidListings,18,11
"glimmer of hope",card,"[]",totalValidListings,30,10
"glimmer of hope",card,"[]",totalValidListings,50,6
"the dapper prodigy",card,"[]",p10,0,2.600000000000001
"the dapper prodigy",card,"[]",p10,9,8.4
"the dapper prodigy",card,"[]",p10,18,43.8
"the dapper prodigy",card,"[]",p15,0,3.4
"the dapper prodigy",card,"[]",p15,9,9.6
"the dapper prodigy",card,"[]",p15,18,62.2
"the dapper prodigy",card,"[]",p20,0,6.200000000000001
"the dapper prodigy",card,"[]",p20,9,10
"the dapper prodigy",card,"[]",p20,18,80.60000000000001
"the dapper prodigy",card,"[]",p5,0,1
"the dapper prodigy",card,"[]",p5,9,7.6
"the dapper prodigy",card,"[]",p5,18,25.4
"the dapper prodigy",card,"[]",p50,0,19
"the dapper prodigy",card,"[]",p50,9,19
"the dapper prodigy",card,"[]",p50,18,188.7333333333334
"the dapper prodigy",card,"[]",p7,0,1
"the dapper prodigy",card,"[]",p7,9,7.84
"the dapper prodigy",card,"[]",p7,18,32.76000000000001
"the dapper prodigy",card,"[]",totalQuantity,0,509
"the dapper prodigy",card,"[]",totalQuantity,9,509
"the dapper prodigy",card,"[]",totalQuantity,18,509
"the dapper prodigy",card,"[]",totalValidListings,0,29
"the dapper prodigy",card,"[]",totalValidListings,9,13
"the dapper prodigy",card,"[]",totalValidListings,18,5
"sambodhi's vow",card,"[]",p10,0,1.1
"sambodhi's vow",card,"[]",p10,9,10.2
"sambodhi's vow",card,"[]",p10,18,6
"sambodhi's vow",card,"[]",p10,30,15.6
"sambodhi's vow",card,"[]",p10,50,13.2
"sambodhi's vow",card,"[]",p15,0,1.7
"sambodhi's vow",card,"[]",p15,9,19.3
"sambodhi's vow",card,"[]",p15,18,8.799999999999999
"sambodhi's vow",card,"[]",p15,30,20.4
"sambodhi's vow",card,"[]",p15,50,16.8
"sambodhi's vow",card,"[]",p20,0,2.800000000000001
"sambodhi's vow",card,"[]",p20,9,26
"sambodhi's vow",card,"[]",p20,18,14.4
"sambodhi's vow",card,"[]",p20,30,25.2
"sambodhi's vow",card,"[]",p20,50,20.4
"sambodhi's vow",card,"[]",p5,0,1
"sambodhi's vow",card,"[]",p5,9,6
"sambodhi's vow",card,"[]",p5,18,6
"sambodhi's vow",card,"[]",p5,30,10.8
"sambodhi's vow",card,"[]",p5,50,9.600000000000001
"sambodhi's vow",card,"[]",p50,0,20
"sambodhi's vow",card,"[]",p50,9,188.7333333333334
"sambodhi's vow",card,"[]",p50,18,99
"sambodhi's vow",card,"[]",p50,30,99
"sambodhi's vow",card,"[]",p50,50,64.5
"sambodhi's vow",card,"[]",p7,0,1
"sambodhi's vow",card,"[]",p7,9,6
"sambodhi's vow",card,"[]",p7,18,6
"sambodhi's vow",card,"[]",p7,30,12.72
"sambodhi's vow",card,"[]",p7,50,11.04
"sambodhi's vow",card,"[]",totalQuantity,0,1808
"sambodhi's vow",card,"[]",totalQuantity,9,1808
"sambodhi's vow",card,"[]",totalQuantity,18,1808
