"ancestral warchief",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ancestral warchief""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,3
"influenced scouting report",scouting report,"[]",p7,18,5.33
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,2.095
"6% increased maximum energy shield small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":3}]",p7,0,3.44
"bloodlust support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""bloodlust support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"terrace map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"hunter's resolve",card,"[]",p7,30,1
"minions have 12% increased maximum life medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":5}]",p7,0,5
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":10}]",p7,0,3.12
"elemental focus support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""elemental focus support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,20
"faster casting support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""faster casting support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,3.52
"trap and mine damage support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""trap and mine damage support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,7.725
"replica perfect form",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"dark temptation",card,"[]",p7,50,1
"12% increased lightning damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":8}]",p7,0,18.01
"eldritch chaos orb",currency,"[]",p7,0,36
"deafening essence of wrath",essence,"[]",p7,30,6
"detonate dead",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""detonate dead""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2.28
"12% increased attack damage while dual wielding large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":68},{""key"":""passives"",""value"":10}]",p7,0,2.96
"eternal blessing support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent eternal blessing support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,50.7
"eye of chayula",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,3
"wailing essence of anger",essence,"[]",p7,18,1
"the gladiator",card,"[]",p7,50,2.68
"cast when damage taken support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""cast when damage taken support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"vaal haste",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal haste""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,27.84
"plague bearer",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""anomalous plague bearer""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,10
"anomalous punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,11.4
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":77},{""key"":""passives"",""value"":4}]",p7,0,13.8
"monsters imprisoned by essences have a 50% chance to contain a remnant of corruption your maps contain an additional essence compass",compass,"[{""key"":""uses"",""value"":3}]",p7,0,4
"abyssal incubator",incubator,"[{""key"":""ilvl"",""value"":86}]",p7,9,0.675
"seven years bad luck",card,"[]",p7,9,554.4423076923077
"first piece of brutality",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,13.83
"punishment",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""punishment""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.7
"minions deal 10% increased damage while you are affected by a herald medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":83},{""key"":""passives"",""value"":5}]",p7,0,5
"fidelitas' spike",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,1
"arc",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""arc""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1.84
"plateau map",map,"[{""key"":""tier"",""value"":""3""}]",p7,0,1
"blighted overgrown shrine map",map,"[{""key"":""tier"",""value"":""13""}]",p7,0,9.26
"lycia's invocation of acrobatics",invocation,"[]",p7,0,5.12
"12% increased cold damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p7,0,308.75
"indigo oil",oil,"[]",p7,30,0.8841
"the burden of truth",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,10
"first piece of focus",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,15
"second piece of directions",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,14.61
"anomalous immortal call",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,20
"infused channelling support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""infused channelling support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,4.96
"10% increased attack damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":84},{""key"":""passives"",""value"":10}]",p7,0,4.94
"enlighten support",gem,"[{""key"":""lvl"",""value"":""3""},{""key"":""typeLine"",""value"":""enlighten support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,443.3
"bone crypt map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,2
"malevolence",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""divergent malevolence""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,46.4
"phase run",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""phase run""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,3.84
"incandescent heart",unique,"[{""key"":""sixLink"",""value"":true},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,543.38
"frost bomb",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""frost bomb""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,8.92
"uul-netol's charged breachstone",fragment,"[]",p7,0,35
"screaming essence of dread",essence,"[]",p7,100,0.8555555555555556
"earthbreaker support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""earthbreaker support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,2.35
"cartographer's incubator",incubator,"[{""key"":""ilvl"",""value"":78}]",p7,0,1
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":81}]",p7,0,0.665
"seismic trap",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,3.26
"enlighten support",gem,"[{""key"":""lvl"",""value"":""4""},{""key"":""typeLine"",""value"":""enlighten support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,2749.87
"dirt scrabbler",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,10
"craicic savage crab",beast,"[{""key"":""ilvl"",""value"":83}]",p7,0,2.91
"10% increased projectile damage medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":4}]",p7,0,10.99
"12% increased physical damage over time medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":71},{""key"":""passives"",""value"":4}]",p7,0,1
"purity of elements",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,10
"the green nightmare",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,75.52
"perfect fossil",fossil,"[]",p7,100,8.8
"15% increased evasion rating small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":2}]",p7,0,1.84
"vaal caustic arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""vaal caustic arrow""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,12.8
"charged traps support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""charged traps support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,60.2465
"endurance charge on melee stun support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""endurance charge on melee stun support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,10
"arcanist brand",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""arcanist brand support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,125
"summon reaper",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""summon reaper""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"increased area of effect support",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""increased area of effect support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,71.05
"the harvester",card,"[]",p7,50,1
"the green dream",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":true},{""key"":""foilVariation"",""value"":0}]",p7,0,9.4
"engineering contract",contract,"[{""key"":""ilvl"",""value"":79}]",p7,0,1
"blood-filled vessel",fragment,"[{""key"":""monsterLvl"",""value"":83}]",p7,9,35.23
"summon ice golem",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"shuddering fossil",fossil,"[]",p7,50,8.5857015625
"enchanted incubator",incubator,"[{""key"":""ilvl"",""value"":85}]",p7,18,1
"10% increased elemental damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":73},{""key"":""passives"",""value"":8}]",p7,0,22.6
"stormfire",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":3}]",p7,0,84.2
"divergent arcane cloak",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,144
"remnant of corruption",essence,"[]",p7,30,2
"herald of ash",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""herald of ash""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,5
"searing bond",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""phantasmal searing bond""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,43.45
"remnant of corruption",essence,"[]",p7,100,2.0372324
"ensnaring arrow",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""ensnaring arrow""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1
"final map boss in each map drops an additional shaper guardian map (tier 14+) map bosses have 200% more life map bosses deal 100% more damage compass",compass,"[{""key"":""uses"",""value"":16}]",p7,0,121
"urgent orders support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"orb of storms",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""1-18""}]",p7,0,1
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,1331.529
"cremation",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""cremation""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,8.42
"unleash support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""unleash support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,8.7
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2
"wailing essence of suffering",essence,"[]",p7,9,1
"4% increased maximum life small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":70},{""key"":""passives"",""value"":3}]",p7,0,1.7
"summon skitterbots",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""summon skitterbots""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,29.2
"claw attacks deal 12% increased damage with hits and ailmentsadded small passive skills grant: dagger attacks deal 12% increased damage with hits and ailments large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":76},{""key"":""passives"",""value"":9}]",p7,0,6.4
"necropolis map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"sunder",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""sunder""},{""key"":""corrupted""},{""key"":""quality"",""value"":""0""}]",p7,0,1.28
"impending doom support",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""doom blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,6.12
"fated end",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,30
"onslaught support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""anomalous onslaught support""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,108.4
"purity of elements",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""purity of elements""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,32.68000000000001
"+15% to lightning resistance small cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":3}]",p7,0,1.94
"perfect fossil",fossil,"[]",p7,30,9.42
"remnant of corruption",essence,"[]",p7,0,1.953333333333334
"replica three-step assault",unique,"[{""key"":""sixLink"",""value"":false},{""key"":""corrupted"",""value"":false},{""key"":""foilVariation"",""value"":0}]",p7,0,5
"riposte",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""riposte""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,4.12
"6% increased flask effect duration medium cluster jewel",cluster,"[{""key"":""ilvl"",""value"":79},{""key"":""passives"",""value"":6}]",p7,0,13.1
"the sun",card,"[]",p7,18,1
"10% increased spell damage large cluster jewel",cluster,"[{""key"":""ilvl"",""value"":81},{""key"":""passives"",""value"":12}]",p7,0,4
"kinetic blast",gem,"[{""key"":""lvl"",""value"":""21""},{""key"":""typeLine"",""value"":""kinetic blast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""0""}]",p7,0,4
"vaal blight",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""vaal blight""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,115.6
"enduring cry",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""typeLine"",""value"":""enduring cry""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,6.1
"crackling lance",gem,"[{""key"":""lvl"",""value"":""1-18""},{""key"":""corrupted""},{""key"":""quality"",""value"":""20""}]",p7,0,5
"awakened void manipulation support",gem,"[{""key"":""lvl"",""value"":""5""},{""key"":""typeLine"",""value"":""awakened void manipulation support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""1-18""}]",p7,0,180.84
"spark",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""divergent spark""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,123.5
"item rarity support",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""item rarity support""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""20""}]",p7,0,12.45
"hexblast",gem,"[{""key"":""lvl"",""value"":""20""},{""key"":""typeLine"",""value"":""hexblast""},{""key"":""corrupted"",""value"":true},{""key"":""quality"",""value"":""23""}]",p7,0,6.75
