"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,21
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,2.4
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,10
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,8
"defiled cathedral map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,6
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,2.6
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,2.8
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,2.2
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,4
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,2.28
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,21
"courthouse map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,5
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p10,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p15,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p20,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p5,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p50,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",p7,0,1
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",totalQuantity,0,18
"dark forest map",map,"[{""key"":""tier"",""value"":""9""}]",totalValidListings,0,7
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,3.543169398907104
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,4
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p10,0,4.6
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,1
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p15,0,6.399999999999999
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,1
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,181
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p20,0,8.2
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,181
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,10
"foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,5
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p5,0,2.8
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p50,0,30
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",p7,0,3.52
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",totalQuantity,0,5
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"promenade map",map,"[{""key"":""tier"",""value"":""6""}]",totalValidListings,0,5
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p10,0,1
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,10
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p15,0,1
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,10
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p20,0,1
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,12
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p5,0,1
"blighted foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p50,0,2.5
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,8
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",p7,0,1
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",totalQuantity,0,75
"leyline map",map,"[{""key"":""tier"",""value"":""8""}]",totalValidListings,0,6
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,8.7
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,9.6
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,8
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,10
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,8
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,29
"constrictor's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,13
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,10
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,13
"blighted ashen wood map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,9
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p10,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,32
"shore map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,7
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p15,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p20,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p5,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p50,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",p7,0,1
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalQuantity,0,10
"arachnid nest map",map,"[{""key"":""tier"",""value"":""4""}]",totalValidListings,0,5
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,13
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p10,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p15,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p20,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p5,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p50,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",p7,0,1
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalQuantity,0,8
"moon temple map",map,"[{""key"":""tier"",""value"":""2""}]",totalValidListings,0,5
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,14.75
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,10
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10.5
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,11.5
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,18
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,16.5
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,12.25
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,13
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,10.75
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,15
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,26.02307692307692
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,10
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,11.05
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,11.5
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,77
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,77
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,15
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,179
"eradicator's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,4
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,179
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,26
"vaal temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,4
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,16.93666666666667
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,10
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,73
"lair of the hydra map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,16
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,10
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,9.3
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,12.5
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,9.82
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,43
"purifier's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,14
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,24.8
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,10
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p10,9,24.6
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,13
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,13
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,25
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,10
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,196
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p15,9,24.9
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,25
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,196
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,17
"forge of the phoenix map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,24.9
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p20,9,25
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,23.5
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p5,9,24.3
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,30
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,9,26.5
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p50,9,30
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p10,18,28.8
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,24.26
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,9,27.25
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",p7,9,24.42
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p15,18,29.2
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,25
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,9,28
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,152
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p20,18,29.6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,24
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,9,152
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,9,25.75
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p5,18,28.4
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,19
"drox's map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,9,7
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,4.4
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,4.6
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,4.8
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,4.2
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,5
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,4.28
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,9,31.5
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,37
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p50,18,33
"primordial pool map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,5
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,24.33
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,9,26.05
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",p7,18,28.56
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,170
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,9,170
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,18,170
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,20
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,9,6
"al-hezmin's map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,18,5
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,10
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,21.4
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,9
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,9.4
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,45
"enslaver's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,11
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,31.6
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,38
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,11.2
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,188.7333333333334
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,15.28
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,21
"strand map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,7
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,25
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,0,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,18,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,30,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p10,50,3.8
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,18,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,30,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p15,50,4.2
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,3.030000000000001
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p10,9,24.82307692307692
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,0,25
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,3
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p15,9,25.25
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,0,25
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p20,9,27
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,24.97051282051282
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,18,3
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,24.61666666666667
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,30
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,30,3
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,32.12698412698413
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,25
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p20,50,4.6
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,24.69923076923077
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,191
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,0,3
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,191
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,20
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,9,3
"veritania's map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,8
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,2.6
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,18,2.97
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,30,2.965
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p5,50,3.4
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,0,10
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,9,5
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,18,4.704166666666661
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,30,4.852083333333331
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,2.9
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,8.400000000000006
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p50,50,15
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,0,3
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,2.3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,9,3
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,18,2.998
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,30,2.991
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",p7,50,3.56
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,0,1105
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,9,1105
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,18,1105
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,30,1105
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalQuantity,50,1105
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,0,52
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,2.42
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,20
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,9,21
"cursed crypt map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,7
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,25
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,18,15
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,30,14
"crimson temple map",map,"[{""key"":""tier"",""value"":""16""}]",totalValidListings,50,9
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,25
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,25
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,25
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,30
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,25
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,11
"blight-ravaged foundry map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,5
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p10,0,1
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p10,0,12
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p15,0,13
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p20,0,14
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p5,0,11
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p50,0,20
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",p7,0,11.4
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",totalQuantity,0,7
"blighted vault map",map,"[{""key"":""tier"",""value"":""15""}]",totalValidListings,0,5
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p15,0,1.2
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p20,0,1.6
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p5,0,1
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p50,0,2.5
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",p7,0,1
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",totalQuantity,0,129
"cold river map",map,"[{""key"":""tier"",""value"":""12""}]",totalValidListings,0,9
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,16.4
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,20.6
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,24.8
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,12.2
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,30
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,13.88
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,7
"blighted crimson temple map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,5
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p10,0,6.6
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p15,0,6.9
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p20,0,9.200000000000003
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p5,0,6.3
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p50,0,62.75555555555553
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",p7,0,6.42
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",totalQuantity,0,9
"shore map",map,"[{""key"":""tier"",""value"":""5""}]",totalValidListings,0,7
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,8.2
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,8.8
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p20,0,9.4
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p5,0,7.6
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p50,0,13
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",p7,0,7.84
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",totalQuantity,0,9
"blighted strand map",map,"[{""key"":""tier"",""value"":""14""}]",totalValidListings,0,5
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p10,0,9.2
"blighted mesa map",map,"[{""key"":""tier"",""value"":""14""}]",p15,0,9.8
